"ProgramID","1","CurveVersion","K100"
"ProgramName",""
"DateTime","2020/09/25 11:37:05"
"XAxisUnit","mm"
"YAxisUnit","kN"
"Result","OK","",""
"Tolerance Windows","-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,60000,0,50000,1,4,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
"ProductSN","580181005"
"ComponentSN",""
"[NormalWindows0MinPositionPoint]","0,0"
"[NormalWindows0MaxPositionPoint]","0,0"
"[NormalWindows0MinForcePoint]","0,0","","","Index","BLANK","Position","Force","Analog","Time","Speed",""
"","","","","362","","39.795","3.424","0.000","4.440","2.900",""
"","","","","363","","39.855","3.808","0.000","4.460","2.900",""
"","","","","364","","39.899","4.219","0.000","4.479","2.900",""
"","","","","365","","39.958","4.575","0.000","4.495","2.800",""
"","","","","366","","40.005","4.986","0.000","4.510","2.900",""
"","","","","367","","40.030","5.397","0.000","4.522","2.800",""
"","","","","368","","40.065","5.808","0.000","4.533","2.900",""
"","","","","369","","40.092","6.219","0.000","4.544","2.900",""
"","","","","370","","40.122","6.630","0.000","4.554","2.900",""
"","","","","371","","40.155","7.041","0.000","4.564","2.900",""
"","","","","372","","40.186","7.452","0.000","4.574","3.000",""
"","","","","373","","40.214","7.863","0.000","4.584","2.900",""
"","","","","374","","40.260","8.273","0.000","4.611","2.000",""
"","","","","375","","40.306","8.684","0.000","4.959","0.000",""
"","","","","376","","40.331","9.095","0.000","5.306","0.000",""
"","","","","377","","40.356","9.506","0.000","5.655","0.000",""
"","","","","378","","40.382","9.917","0.000","6.025","0.000",""
"","","","","379","","40.419","10.333","0.000","6.531","0.000",""
"","","","","380","","40.455","10.745","0.000","7.032","0.000",""
"","","","","381","","40.489","11.156","0.000","7.527","0.000",""
"","","","","382","","40.523","11.568","0.000","7.979","0.000",""
"","","","","383","","40.552","11.980","0.000","8.399","0.000",""
"","","","","384","","40.568","12.392","0.000","8.627","0.000",""
"","","","","385","","40.582","12.803","0.000","8.828","0.000",""
"","","","","386","","40.597","13.215","0.000","9.028","0.000",""
"","","","","387","","40.610","13.627","0.000","9.225","0.000",""
"","","","","388","","40.624","14.039","0.000","9.417","0.000",""
"","","","","389","","40.637","14.450","0.000","9.596","0.000",""
"","","","","390","","40.649","14.862","0.000","9.772","0.000",""
"","","","","391","","40.662","15.274","0.000","9.946","0.000",""
"","","","","392","","40.675","15.686","0.000","10.118","0.000",""
"","","","","393","","40.687","16.098","0.000","10.292","0.000",""
"","","","","394","","40.699","16.509","0.000","10.462","0.000",""
"","","","","395","","40.710","16.921","0.000","10.620","0.000",""
"","","","","396","","40.722","17.333","0.000","10.791","0.000",""
"","","","","397","","40.733","17.745","0.000","10.944","0.000",""
"","","","","398","","40.745","18.156","0.000","11.103","0.000",""
"","","","","399","","40.756","18.568","0.000","11.270","0.000",""
"","","","","400","","40.768","18.980","0.000","11.431","0.000",""
"","","","","401","","40.780","19.392","0.000","11.593","0.000",""
"","","","","402","","40.791","19.803","0.000","11.751","0.000",""
"","","","","403","","40.794","19.901","0.000","11.792","0.000",""
"","","","","404","","40.788","19.490","0.000","12.018","0.100",""
"","","","","405","","40.778","19.078","0.000","12.022","0.300",""
"","","","","406","","40.766","18.647","0.000","12.025","0.500",""
"","","","","407","","40.766","18.215","0.000","12.028","0.500",""
"","","","","408","","40.749","17.803","0.000","12.031","0.800",""
"","","","","409","","40.749","17.372","0.000","12.034","0.800",""
"","","","","410","","40.729","16.960","0.000","12.036","1.200",""
"","","","","411","","40.729","16.549","0.000","12.038","1.200",""
"","","","","412","","40.710","16.117","0.000","12.041","1.600",""
"","","","","413","","40.710","15.686","0.000","12.043","1.600",""
"","","","","414","","40.688","15.274","0.000","12.045","2.000",""
"","","","","415","","40.688","14.843","0.000","12.048","2.000",""
"","","","","416","","40.665","14.411","0.000","12.050","2.500",""
"","","","","417","","40.665","13.980","0.000","12.053","2.500",""
"","","","","418","","40.640","13.568","0.000","12.055","3.000",""
"","","","","419","","40.640","13.156","0.000","12.057","3.000",""
"","","","","420","","40.617","12.745","0.000","12.059","3.400",""
"","","","","421","","40.617","12.313","0.000","12.062","3.400",""
"","","","","422","","40.591","11.882","0.000","12.064","3.800",""
"","","","","423","","40.591","11.470","0.000","12.066","3.800",""
"","","","","424","","40.591","11.039","0.000","12.069","3.800",""
"","","","","425","","40.565","10.627","0.000","12.071","4.200",""
"","","","","426","","40.565","10.215","0.000","12.073","4.200",""
"","","","","427","","40.540","9.808","0.000","12.075","4.400",""
"","","","","428","","40.540","9.369","0.000","12.077","4.400",""
"","","","","429","","40.512","8.931","0.000","12.079","4.600",""
"","","","","430","","40.512","8.493","0.000","12.081","4.600",""
"","","","","431","","40.512","8.054","0.000","12.082","4.600",""
"","","","","432","","40.487","7.616","0.000","12.084","4.800",""
"","","","","433","","40.487","7.205","0.000","12.086","4.800",""
"","","","","434","","40.487","6.794","0.000","12.088","4.800",""
"","","","","435","","40.456","6.383","0.000","12.090","5.000",""
"","","","","436","","40.456","5.972","0.000","12.092","5.000",""
"","","","","437","","40.456","5.534","0.000","12.094","5.000",""
"","","","","438","","40.428","5.123","0.000","12.096","5.100",""
"","","","","439","","40.428","4.712","0.000","12.098","5.100",""
"","","","","440","","40.399","4.301","0.000","12.100","5.200",""
"","","","","441","","40.399","3.890","0.000","12.102","5.200",""
"","","","","442","","40.399","3.479","0.000","12.104","5.200",""
"","","","","443","","40.370","3.068","0.000","12.106","5.300",""
"","","","","444","","40.370","2.657","0.000","12.108","5.300",""
"","","","","445","","40.340","2.246","0.000","12.110","5.400",""
"","","","","446","","40.340","1.835","0.000","12.112","5.400",""
"","","","","447","","40.307","1.424","0.000","12.114","5.600",""
"","","","","448","","40.307","1.013","0.000","12.116","5.600",""
"","","","","449","","40.307","0.575","0.000","12.118","5.600",""
"","","","","450","","40.276","0.164","0.000","12.120","5.700",""
"","","","","451","","40.213","0.000","0.000","12.129","5.900",""
"","","","","452","","40.144","0.000","0.000","12.139","6.100",""
"","","","","453","","40.076","0.000","0.000","12.149","6.400",""
"","","","","454","","40.007","0.000","0.000","12.159","6.600",""
"","","","","455","","39.932","0.000","0.000","12.169","6.800",""
"","","","","456","","39.853","0.000","0.000","12.179","7.100",""
"","","","","457","","39.775","0.000","0.000","12.189","7.300",""
"","","","","458","","39.690","0.000","0.000","12.199","7.600",""
"","","","","459","","39.604","0.000","0.000","12.209","8.000",""
"","","","","460","","39.517","0.000","0.000","12.219","8.200",""
"","","","","461","","39.425","0.000","0.000","12.229","8.500",""
"","","","","462","","39.328","0.000","0.000","12.239","8.800",""
"","","","","463","","39.273","0.000","0.000","12.244","9.100",""
"","","","","464","","39.223","0.000","0.000","12.249","9.200",""
"","","","","465","","39.169","0.000","0.000","12.253","9.500",""
"","","","","466","","39.112","0.000","0.000","12.258","9.700",""
"","","","","467","","39.058","0.000","0.000","12.263","9.900",""
"","","","","468","","39.002","0.000","0.000","12.268","10.200",""
"","","","","469","","38.940","0.000","0.000","12.273","10.500",""
"","","","","470","","38.878","0.000","0.000","12.278","10.800",""
"","","","","471","","38.818","0.000","0.000","12.283","11.100",""
"","","","","472","","38.755","0.000","0.000","12.288","11.400",""
"","","","","473","","38.684","0.000","0.000","12.293","11.700",""
"","","","","474","","38.615","0.000","0.000","12.298","12.000",""
"","","","","475","","38.545","0.000","0.000","12.303","12.400",""
"","","","","476","","38.471","0.000","0.000","12.308","12.700",""
"","","","","477","","38.399","0.000","0.000","12.313","13.100",""
"","","","","478","","38.316","0.000","0.000","12.318","13.600",""
"","","","","479","","38.233","0.000","0.000","12.323","14.000",""
"","","","","480","","38.147","0.000","0.000","12.328","14.500",""
"","","","","481","","38.058","0.000","0.000","12.333","15.100",""
"","","","","482","","37.966","0.000","0.000","12.338","15.700",""
"","","","","483","","37.879","0.000","0.000","12.343","16.000",""
"","","","","484","","37.804","0.000","0.000","12.348","16.100",""
"","","","","485","","37.741","0.000","0.000","12.353","16.000",""
"","","","","486","","37.672","0.000","0.000","12.363","14.400",""
"","","","","487","","37.607","0.000","0.000","12.378","10.700",""
"","","","","488","","37.552","0.000","0.000","12.403","3.700",""
"","","","","489","","37.502","0.000","0.000","12.508","0.000",""
