"ProgramID","1","CurveVersion","K100"
"ProgramName",""
"DateTime","2020/09/25 11:02:02"
"XAxisUnit","mm"
"YAxisUnit","kN"
"Result","OK","",""
"Tolerance Windows","-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,60000,0,50000,1,4,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
"ProductSN","580181005"
"ComponentSN",""
"[NormalWindows0MinPositionPoint]","0,0"
"[NormalWindows0MaxPositionPoint]","0,0"
"[NormalWindows0MinForcePoint]","0,0","","","Index","BLANK","Position","Force","Analog","Time","Speed",""
"","","","","363","","40.020","0.000","0.000","4.515","3.000",""
"","","","","364","","40.034","0.410","0.000","4.524","3.000",""
"","","","","365","","40.061","0.821","0.000","4.533","2.800",""
"","","","","366","","40.095","1.232","0.000","4.540","2.900",""
"","","","","367","","40.111","1.643","0.000","4.548","2.900",""
"","","","","368","","40.117","2.054","0.000","4.555","2.800",""
"","","","","369","","40.153","2.465","0.000","4.562","2.800",""
"","","","","370","","40.169","2.876","0.000","4.568","2.900",""
"","","","","371","","40.186","3.287","0.000","4.575","2.900",""
"","","","","372","","40.213","3.698","0.000","4.581","2.900",""
"","","","","373","","40.227","4.109","0.000","4.587","2.900",""
"","","","","374","","40.244","4.520","0.000","4.593","2.900",""
"","","","","375","","40.259","4.931","0.000","4.599","2.900",""
"","","","","376","","40.275","5.342","0.000","4.605","3.000",""
"","","","","377","","40.306","5.753","0.000","4.611","3.000",""
"","","","","378","","40.320","6.164","0.000","4.616","2.900",""
"","","","","379","","40.336","6.575","0.000","4.622","2.900",""
"","","","","380","","40.351","6.986","0.000","4.628","2.900",""
"","","","","381","","40.365","7.397","0.000","4.634","3.000",""
"","","","","382","","40.380","7.808","0.000","4.639","3.000",""
"","","","","383","","40.408","8.219","0.000","4.645","2.900",""
"","","","","384","","40.423","8.630","0.000","4.652","2.900",""
"","","","","385","","40.440","9.041","0.000","4.663","2.600",""
"","","","","386","","40.459","9.452","0.000","4.681","1.800",""
"","","","","387","","40.480","9.863","0.000","4.752","0.100",""
"","","","","388","","40.508","10.274","0.000","5.101","0.000",""
"","","","","389","","40.536","10.686","0.000","5.493","0.000",""
"","","","","390","","40.561","11.098","0.000","5.842","0.000",""
"","","","","391","","40.577","11.509","0.000","6.068","0.000",""
"","","","","392","","40.592","11.921","0.000","6.270","0.000",""
"","","","","393","","40.607","12.333","0.000","6.490","0.000",""
"","","","","394","","40.622","12.745","0.000","6.693","0.000",""
"","","","","395","","40.636","13.156","0.000","6.899","0.000",""
"","","","","396","","40.649","13.568","0.000","7.069","0.000",""
"","","","","397","","40.661","13.980","0.000","7.244","0.000",""
"","","","","398","","40.674","14.392","0.000","7.416","0.000",""
"","","","","399","","40.685","14.803","0.000","7.588","0.000",""
"","","","","400","","40.697","15.215","0.000","7.748","0.000",""
"","","","","401","","40.709","15.627","0.000","7.922","0.000",""
"","","","","402","","40.721","16.039","0.000","8.091","0.000",""
"","","","","403","","40.732","16.450","0.000","8.244","0.000",""
"","","","","404","","40.745","16.862","0.000","8.415","0.000",""
"","","","","405","","40.756","17.274","0.000","8.575","0.000",""
"","","","","406","","40.767","17.686","0.000","8.740","0.000",""
"","","","","407","","40.779","18.098","0.000","8.901","0.000",""
"","","","","408","","40.790","18.509","0.000","9.065","0.000",""
"","","","","409","","40.801","18.921","0.000","9.215","0.000",""
"","","","","410","","40.814","19.333","0.000","9.382","0.000",""
"","","","","411","","40.825","19.745","0.000","9.544","0.000",""
"","","","","412","","40.830","19.901","0.000","9.608","0.000",""
"","","","","413","","40.815","19.490","0.000","9.834","0.200",""
"","","","","414","","40.815","19.078","0.000","9.838","0.200",""
"","","","","415","","40.802","18.647","0.000","9.842","0.500",""
"","","","","416","","40.785","18.235","0.000","9.844","0.800",""
"","","","","417","","40.785","17.823","0.000","9.847","0.800",""
"","","","","418","","40.765","17.411","0.000","9.849","1.200",""
"","","","","419","","40.765","17.000","0.000","9.852","1.200",""
"","","","","420","","40.744","16.588","0.000","9.854","1.700",""
"","","","","421","","40.744","16.156","0.000","9.857","1.700",""
"","","","","422","","40.723","15.725","0.000","9.859","2.100",""
"","","","","423","","40.723","15.294","0.000","9.861","2.100",""
"","","","","424","","40.723","14.882","0.000","9.864","2.100",""
"","","","","425","","40.700","14.450","0.000","9.866","2.500",""
"","","","","426","","40.700","14.039","0.000","9.868","2.500",""
"","","","","427","","40.676","13.607","0.000","9.871","3.000",""
"","","","","428","","40.676","13.176","0.000","9.873","3.000",""
"","","","","429","","40.653","12.764","0.000","9.875","3.400",""
"","","","","430","","40.653","12.333","0.000","9.878","3.400",""
"","","","","431","","40.627","11.921","0.000","9.880","3.900",""
"","","","","432","","40.627","11.490","0.000","9.882","3.900",""
"","","","","433","","40.601","11.058","0.000","9.885","4.200",""
"","","","","434","","40.601","10.627","0.000","9.887","4.200",""
"","","","","435","","40.575","10.215","0.000","9.889","4.400",""
"","","","","436","","40.575","9.808","0.000","9.891","4.400",""
"","","","","437","","40.575","9.369","0.000","9.893","4.400",""
"","","","","438","","40.550","8.931","0.000","9.895","4.600",""
"","","","","439","","40.550","8.493","0.000","9.897","4.600",""
"","","","","440","","40.550","8.082","0.000","9.899","4.600",""
"","","","","441","","40.520","7.671","0.000","9.900","4.800",""
"","","","","442","","40.520","7.232","0.000","9.902","4.800",""
"","","","","443","","40.520","6.821","0.000","9.904","4.800",""
"","","","","444","","40.492","6.383","0.000","9.905","4.900",""
"","","","","445","","40.492","5.972","0.000","9.907","4.900",""
"","","","","446","","40.492","5.561","0.000","9.909","4.900",""
"","","","","447","","40.465","5.150","0.000","9.910","5.100",""
"","","","","448","","40.465","4.739","0.000","9.912","5.100",""
"","","","","449","","40.436","4.301","0.000","9.914","5.200",""
"","","","","450","","40.436","3.863","0.000","9.916","5.200",""
"","","","","451","","40.436","3.452","0.000","9.918","5.200",""
"","","","","452","","40.405","3.041","0.000","9.920","5.300",""
"","","","","453","","40.405","2.630","0.000","9.923","5.300",""
"","","","","454","","40.376","2.219","0.000","9.925","5.500",""
"","","","","455","","40.376","1.808","0.000","9.928","5.500",""
"","","","","456","","40.344","1.397","0.000","9.930","5.600",""
"","","","","457","","40.344","0.986","0.000","9.932","5.600",""
"","","","","458","","40.312","0.575","0.000","9.935","5.700",""
"","","","","459","","40.312","0.164","0.000","9.937","5.700",""
"","","","","460","","40.252","0.000","0.000","9.944","5.900",""
"","","","","461","","40.182","0.000","0.000","9.954","6.100",""
"","","","","462","","40.112","0.000","0.000","9.964","6.400",""
"","","","","463","","40.040","0.000","0.000","9.974","6.600",""
"","","","","464","","39.966","0.000","0.000","9.984","6.800",""
"","","","","465","","39.888","0.000","0.000","9.994","7.200",""
"","","","","466","","39.810","0.000","0.000","10.004","7.300",""
"","","","","467","","39.727","0.000","0.000","10.014","7.600",""
"","","","","468","","39.640","0.000","0.000","10.024","7.900",""
"","","","","469","","39.551","0.000","0.000","10.034","8.200",""
"","","","","470","","39.458","0.000","0.000","10.044","8.500",""
"","","","","471","","39.365","0.000","0.000","10.054","8.800",""
"","","","","472","","39.312","0.000","0.000","10.059","9.000",""
"","","","","473","","39.258","0.000","0.000","10.064","9.300",""
"","","","","474","","39.207","0.000","0.000","10.069","9.500",""
"","","","","475","","39.148","0.000","0.000","10.074","9.700",""
"","","","","476","","39.095","0.000","0.000","10.079","9.900",""
"","","","","477","","39.040","0.000","0.000","10.084","10.100",""
"","","","","478","","38.976","0.000","0.000","10.089","10.500",""
"","","","","479","","38.913","0.000","0.000","10.094","10.800",""
"","","","","480","","38.852","0.000","0.000","10.099","11.100",""
"","","","","481","","38.787","0.000","0.000","10.103","11.500",""
"","","","","482","","38.720","0.000","0.000","10.108","11.700",""
"","","","","483","","38.652","0.000","0.000","10.113","12.000",""
"","","","","484","","38.580","0.000","0.000","10.118","12.400",""
"","","","","485","","38.506","0.000","0.000","10.123","12.700",""
"","","","","486","","38.429","0.000","0.000","10.128","13.200",""
"","","","","487","","38.357","0.000","0.000","10.133","13.500",""
"","","","","488","","38.268","0.000","0.000","10.138","14.000",""
"","","","","489","","38.182","0.000","0.000","10.143","14.500",""
"","","","","490","","38.094","0.000","0.000","10.148","15.000",""
"","","","","491","","38.004","0.000","0.000","10.153","15.600",""
"","","","","492","","37.912","0.000","0.000","10.158","16.100",""
"","","","","493","","37.829","0.000","0.000","10.163","16.300",""
"","","","","494","","37.763","0.000","0.000","10.168","16.200",""
"","","","","495","","37.683","0.000","0.000","10.178","14.800",""
"","","","","496","","37.632","0.000","0.000","10.188","12.600",""
"","","","","497","","37.579","0.000","0.000","10.208","6.600",""
"","","","","498","","37.528","0.000","0.000","10.238","2.000",""
