"ProgramID","1","CurveVersion","K100"
"ProgramName",""
"DateTime","2020/09/25 15:32:56"
"XAxisUnit","mm"
"YAxisUnit","kN"
"Result","OK","",""
"Tolerance Windows","-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,60000,0,50000,1,4,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
"ProductSN","580181005"
"ComponentSN",""
"[NormalWindows0MinPositionPoint]","0,0"
"[NormalWindows0MaxPositionPoint]","0,0"
"[NormalWindows0MinForcePoint]","0,0","","","Index","BLANK","Position","Force","Analog","Time","Speed",""
"","","","","363","","39.959","0.000","0.000","4.495","2.900",""
"","","","","364","","40.020","0.136","0.000","4.515","2.900",""
"","","","","365","","40.036","0.547","0.000","4.524","2.900",""
"","","","","366","","40.067","0.958","0.000","4.532","2.900",""
"","","","","367","","40.093","1.369","0.000","4.540","2.900",""
"","","","","368","","40.110","1.780","0.000","4.547","2.900",""
"","","","","369","","40.126","2.191","0.000","4.554","2.900",""
"","","","","370","","40.156","2.602","0.000","4.561","3.000",""
"","","","","371","","40.171","3.013","0.000","4.567","2.900",""
"","","","","372","","40.182","3.424","0.000","4.574","2.800",""
"","","","","373","","40.216","3.835","0.000","4.580","2.900",""
"","","","","374","","40.230","4.246","0.000","4.586","3.000",""
"","","","","375","","40.244","4.657","0.000","4.592","2.900",""
"","","","","376","","40.260","5.068","0.000","4.597","2.900",""
"","","","","377","","40.271","5.479","0.000","4.603","2.800",""
"","","","","378","","40.288","5.890","0.000","4.609","2.800",""
"","","","","379","","40.305","6.301","0.000","4.614","2.900",""
"","","","","380","","40.336","6.712","0.000","4.620","3.000",""
"","","","","381","","40.351","7.123","0.000","4.625","2.900",""
"","","","","382","","40.366","7.534","0.000","4.631","2.900",""
"","","","","383","","40.381","7.945","0.000","4.636","2.900",""
"","","","","384","","40.396","8.356","0.000","4.642","3.000",""
"","","","","385","","40.410","8.767","0.000","4.649","2.900",""
"","","","","386","","40.434","9.178","0.000","4.661","2.500",""
"","","","","387","","40.448","9.589","0.000","4.681","1.500",""
"","","","","388","","40.470","10.000","0.000","4.753","0.200",""
"","","","","389","","40.500","10.411","0.000","5.140","0.000",""
"","","","","390","","40.525","10.823","0.000","5.493","0.000",""
"","","","","391","","40.551","11.235","0.000","5.866","0.000",""
"","","","","392","","40.576","11.647","0.000","6.220","0.000",""
"","","","","393","","40.593","12.058","0.000","6.458","0.000",""
"","","","","394","","40.608","12.470","0.000","6.662","0.000",""
"","","","","395","","40.623","12.882","0.000","6.861","0.000",""
"","","","","396","","40.636","13.294","0.000","7.060","0.000",""
"","","","","397","","40.649","13.705","0.000","7.235","0.000",""
"","","","","398","","40.661","14.117","0.000","7.410","0.000",""
"","","","","399","","40.673","14.529","0.000","7.584","0.000",""
"","","","","400","","40.684","14.941","0.000","7.741","0.000",""
"","","","","401","","40.697","15.352","0.000","7.907","0.000",""
"","","","","402","","40.709","15.764","0.000","8.076","0.000",""
"","","","","403","","40.720","16.176","0.000","8.240","0.000",""
"","","","","404","","40.732","16.588","0.000","8.405","0.000",""
"","","","","405","","40.744","17.000","0.000","8.566","0.000",""
"","","","","406","","40.756","17.411","0.000","8.731","0.000",""
"","","","","407","","40.767","17.823","0.000","8.884","0.000",""
"","","","","408","","40.779","18.235","0.000","9.054","0.000",""
"","","","","409","","40.790","18.647","0.000","9.212","0.000",""
"","","","","410","","40.802","19.058","0.000","9.378","0.000",""
"","","","","411","","40.813","19.470","0.000","9.536","0.000",""
"","","","","412","","40.824","19.882","0.000","9.695","0.000",""
"","","","","413","","40.825","19.901","0.000","9.706","0.000",""
"","","","","414","","40.820","19.490","0.000","9.932","0.100",""
"","","","","415","","40.810","19.058","0.000","9.936","0.300",""
"","","","","416","","40.797","18.647","0.000","9.940","0.500",""
"","","","","417","","40.797","18.235","0.000","9.943","0.500",""
"","","","","418","","40.781","17.823","0.000","9.945","0.800",""
"","","","","419","","40.781","17.392","0.000","9.948","0.800",""
"","","","","420","","40.762","16.980","0.000","9.950","1.200",""
"","","","","421","","40.762","16.568","0.000","9.953","1.200",""
"","","","","422","","40.740","16.137","0.000","9.955","1.600",""
"","","","","423","","40.740","15.725","0.000","9.958","1.600",""
"","","","","424","","40.718","15.294","0.000","9.960","2.100",""
"","","","","425","","40.718","14.862","0.000","9.962","2.100",""
"","","","","426","","40.697","14.431","0.000","9.965","2.500",""
"","","","","427","","40.697","14.019","0.000","9.967","2.500",""
"","","","","428","","40.673","13.588","0.000","9.969","3.000",""
"","","","","429","","40.673","13.176","0.000","9.972","3.000",""
"","","","","430","","40.649","12.745","0.000","9.974","3.400",""
"","","","","431","","40.649","12.313","0.000","9.976","3.400",""
"","","","","432","","40.624","11.882","0.000","9.979","3.800",""
"","","","","433","","40.624","11.470","0.000","9.981","3.800",""
"","","","","434","","40.597","11.058","0.000","9.983","4.200",""
"","","","","435","","40.597","10.647","0.000","9.986","4.200",""
"","","","","436","","40.597","10.235","0.000","9.988","4.200",""
"","","","","437","","40.572","9.808","0.000","9.990","4.400",""
"","","","","438","","40.572","9.369","0.000","9.992","4.400",""
"","","","","439","","40.545","8.931","0.000","9.994","4.600",""
"","","","","440","","40.545","8.493","0.000","9.996","4.600",""
"","","","","441","","40.545","8.054","0.000","9.997","4.600",""
"","","","","442","","40.517","7.616","0.000","9.999","4.800",""
"","","","","443","","40.517","7.178","0.000","10.001","4.800",""
"","","","","444","","40.517","6.767","0.000","10.003","4.800",""
"","","","","445","","40.489","6.356","0.000","10.005","4.900",""
"","","","","446","","40.489","5.945","0.000","10.006","4.900",""
"","","","","447","","40.462","5.534","0.000","10.008","5.000",""
"","","","","448","","40.462","5.123","0.000","10.010","5.000",""
"","","","","449","","40.462","4.684","0.000","10.012","5.000",""
"","","","","450","","40.432","4.246","0.000","10.014","5.200",""
"","","","","451","","40.432","3.835","0.000","10.016","5.200",""
"","","","","452","","40.432","3.424","0.000","10.018","5.200",""
"","","","","453","","40.402","3.013","0.000","10.020","5.300",""
"","","","","454","","40.402","2.575","0.000","10.022","5.300",""
"","","","","455","","40.374","2.164","0.000","10.024","5.400",""
"","","","","456","","40.374","1.753","0.000","10.026","5.400",""
"","","","","457","","40.342","1.342","0.000","10.029","5.500",""
"","","","","458","","40.342","0.931","0.000","10.031","5.500",""
"","","","","459","","40.342","0.520","0.000","10.033","5.500",""
"","","","","460","","40.310","0.109","0.000","10.035","5.600",""
"","","","","461","","40.245","0.000","0.000","10.043","5.900",""
"","","","","462","","40.179","0.000","0.000","10.053","6.100",""
"","","","","463","","40.111","0.000","0.000","10.063","6.300",""
"","","","","464","","40.039","0.000","0.000","10.073","6.600",""
"","","","","465","","39.969","0.000","0.000","10.083","6.700",""
"","","","","466","","39.888","0.000","0.000","10.093","7.000",""
"","","","","467","","39.808","0.000","0.000","10.103","7.300",""
"","","","","468","","39.725","0.000","0.000","10.113","7.600",""
"","","","","469","","39.639","0.000","0.000","10.123","7.900",""
"","","","","470","","39.548","0.000","0.000","10.133","8.300",""
"","","","","471","","39.455","0.000","0.000","10.143","8.600",""
"","","","","472","","39.360","0.000","0.000","10.153","8.900",""
"","","","","473","","39.308","0.000","0.000","10.158","9.100",""
"","","","","474","","39.255","0.000","0.000","10.163","9.300",""
"","","","","475","","39.201","0.000","0.000","10.168","9.500",""
"","","","","476","","39.146","0.000","0.000","10.173","9.800",""
"","","","","477","","39.090","0.000","0.000","10.178","10.000",""
"","","","","478","","39.035","0.000","0.000","10.183","10.200",""
"","","","","479","","38.977","0.000","0.000","10.188","10.400",""
"","","","","480","","38.915","0.000","0.000","10.193","10.700",""
"","","","","481","","38.855","0.000","0.000","10.198","11.000",""
"","","","","482","","38.785","0.000","0.000","10.203","11.400",""
"","","","","483","","38.719","0.000","0.000","10.208","11.700",""
"","","","","484","","38.650","0.000","0.000","10.213","12.000",""
"","","","","485","","38.578","0.000","0.000","10.218","12.400",""
"","","","","486","","38.506","0.000","0.000","10.223","12.700",""
"","","","","487","","38.428","0.000","0.000","10.228","13.100",""
"","","","","488","","38.354","0.000","0.000","10.233","13.500",""
"","","","","489","","38.274","0.000","0.000","10.238","14.000",""
"","","","","490","","38.184","0.000","0.000","10.243","14.500",""
"","","","","491","","38.099","0.000","0.000","10.248","15.000",""
"","","","","492","","38.002","0.000","0.000","10.253","15.600",""
"","","","","493","","37.909","0.000","0.000","10.258","16.100",""
"","","","","494","","37.823","0.000","0.000","10.263","16.400",""
"","","","","495","","37.760","0.000","0.000","10.268","16.200",""
"","","","","496","","37.680","0.000","0.000","10.278","14.900",""
"","","","","497","","37.613","0.000","0.000","10.293","11.300",""
"","","","","498","","37.556","0.000","0.000","10.318","4.000",""
"","","","","499","","37.506","0.000","0.000","10.387","0.300",""
