"ProgramID","1","CurveVersion","K100"
"ProgramName",""
"DateTime","2020/09/25 11:38:20"
"XAxisUnit","mm"
"YAxisUnit","kN"
"Result","OK","",""
"Tolerance Windows","-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,60000,0,50000,1,4,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
"ProductSN","580181005"
"ComponentSN",""
"[NormalWindows0MinPositionPoint]","0,0"
"[NormalWindows0MaxPositionPoint]","0,0"
"[NormalWindows0MinForcePoint]","0,0","","","Index","BLANK","Position","Force","Analog","Time","Speed",""
"","","","","363","","39.975","4.739","0.000","4.503","2.900",""
"","","","","364","","40.015","5.150","0.000","4.516","2.900",""
"","","","","365","","40.048","5.561","0.000","4.528","2.900",""
"","","","","366","","40.080","5.972","0.000","4.538","2.900",""
"","","","","367","","40.110","6.383","0.000","4.547","2.900",""
"","","","","368","","40.141","6.794","0.000","4.557","2.900",""
"","","","","369","","40.169","7.205","0.000","4.566","3.000",""
"","","","","370","","40.185","7.616","0.000","4.575","3.000",""
"","","","","371","","40.226","8.027","0.000","4.586","2.800",""
"","","","","372","","40.256","8.438","0.000","4.612","1.900",""
"","","","","373","","40.304","8.849","0.000","4.986","0.000",""
"","","","","374","","40.328","9.260","0.000","5.335","0.000",""
"","","","","375","","40.353","9.671","0.000","5.681","0.000",""
"","","","","376","","40.380","10.078","0.000","6.055","0.000",""
"","","","","377","","40.416","10.490","0.000","6.556","0.000",""
"","","","","378","","40.449","10.901","0.000","7.028","0.000",""
"","","","","379","","40.485","11.313","0.000","7.530","0.000",""
"","","","","380","","40.520","11.725","0.000","8.023","0.000",""
"","","","","381","","40.554","12.137","0.000","8.499","0.000",""
"","","","","382","","40.586","12.549","0.000","8.948","0.000",""
"","","","","383","","40.606","12.960","0.000","9.228","0.000",""
"","","","","384","","40.619","13.372","0.000","9.414","0.000",""
"","","","","385","","40.631","13.784","0.000","9.589","0.000",""
"","","","","386","","40.643","14.196","0.000","9.748","0.000",""
"","","","","387","","40.656","14.607","0.000","9.919","0.000",""
"","","","","388","","40.667","15.019","0.000","10.087","0.000",""
"","","","","389","","40.678","15.431","0.000","10.246","0.000",""
"","","","","390","","40.690","15.843","0.000","10.406","0.000",""
"","","","","391","","40.701","16.254","0.000","10.566","0.000",""
"","","","","392","","40.713","16.666","0.000","10.725","0.000",""
"","","","","393","","40.724","17.078","0.000","10.893","0.000",""
"","","","","394","","40.736","17.490","0.000","11.047","0.000",""
"","","","","395","","40.748","17.901","0.000","11.216","0.000",""
"","","","","396","","40.759","18.313","0.000","11.373","0.000",""
"","","","","397","","40.770","18.725","0.000","11.536","0.000",""
"","","","","398","","40.781","19.137","0.000","11.693","0.000",""
"","","","","399","","40.792","19.549","0.000","11.854","0.000",""
"","","","","400","","40.803","19.901","0.000","11.992","0.000",""
"","","","","401","","40.798","19.490","0.000","12.217","0.100",""
"","","","","402","","40.792","19.078","0.000","12.221","0.200",""
"","","","","403","","40.777","18.666","0.000","12.224","0.500",""
"","","","","404","","40.777","18.235","0.000","12.227","0.500",""
"","","","","405","","40.759","17.803","0.000","12.230","0.800",""
"","","","","406","","40.759","17.392","0.000","12.233","0.800",""
"","","","","407","","40.738","16.960","0.000","12.235","1.200",""
"","","","","408","","40.738","16.549","0.000","12.238","1.200",""
"","","","","409","","40.717","16.117","0.000","12.240","1.600",""
"","","","","410","","40.717","15.686","0.000","12.242","1.600",""
"","","","","411","","40.695","15.254","0.000","12.245","2.100",""
"","","","","412","","40.695","14.823","0.000","12.247","2.100",""
"","","","","413","","40.672","14.392","0.000","12.250","2.500",""
"","","","","414","","40.672","13.980","0.000","12.252","2.500",""
"","","","","415","","40.649","13.549","0.000","12.254","3.000",""
"","","","","416","","40.649","13.137","0.000","12.256","3.000",""
"","","","","417","","40.649","12.725","0.000","12.259","3.000",""
"","","","","418","","40.626","12.294","0.000","12.261","3.400",""
"","","","","419","","40.626","11.862","0.000","12.263","3.400",""
"","","","","420","","40.600","11.431","0.000","12.266","3.900",""
"","","","","421","","40.600","11.000","0.000","12.268","3.900",""
"","","","","422","","40.574","10.568","0.000","12.271","4.300",""
"","","","","423","","40.574","10.156","0.000","12.273","4.300",""
"","","","","424","","40.548","9.726","0.000","12.275","4.500",""
"","","","","425","","40.548","9.315","0.000","12.277","4.500",""
"","","","","426","","40.548","8.876","0.000","12.278","4.500",""
"","","","","427","","40.520","8.438","0.000","12.280","4.700",""
"","","","","428","","40.520","8.027","0.000","12.282","4.700",""
"","","","","429","","40.494","7.589","0.000","12.284","4.800",""
"","","","","430","","40.494","7.178","0.000","12.286","4.800",""
"","","","","431","","40.494","6.767","0.000","12.287","4.800",""
"","","","","432","","40.466","6.328","0.000","12.289","4.900",""
"","","","","433","","40.466","5.890","0.000","12.291","4.900",""
"","","","","434","","40.466","5.452","0.000","12.293","4.900",""
"","","","","435","","40.437","5.041","0.000","12.295","5.100",""
"","","","","436","","40.437","4.602","0.000","12.297","5.100",""
"","","","","437","","40.408","4.164","0.000","12.299","5.200",""
"","","","","438","","40.408","3.753","0.000","12.301","5.200",""
"","","","","439","","40.408","3.342","0.000","12.303","5.200",""
"","","","","440","","40.379","2.931","0.000","12.305","5.300",""
"","","","","441","","40.379","2.493","0.000","12.308","5.300",""
"","","","","442","","40.351","2.082","0.000","12.310","5.400",""
"","","","","443","","40.351","1.671","0.000","12.312","5.400",""
"","","","","444","","40.319","1.260","0.000","12.314","5.500",""
"","","","","445","","40.319","0.821","0.000","12.316","5.500",""
"","","","","446","","40.319","0.410","0.000","12.318","5.500",""
"","","","","447","","40.284","0.000","0.000","12.320","5.700",""
"","","","","448","","40.222","0.000","0.000","12.329","5.900",""
"","","","","449","","40.156","0.000","0.000","12.339","6.100",""
"","","","","450","","40.085","0.000","0.000","12.349","6.400",""
"","","","","451","","40.013","0.000","0.000","12.359","6.700",""
"","","","","452","","39.939","0.000","0.000","12.369","6.800",""
"","","","","453","","39.862","0.000","0.000","12.378","7.100",""
"","","","","454","","39.784","0.000","0.000","12.388","7.300",""
"","","","","455","","39.699","0.000","0.000","12.398","7.600",""
"","","","","456","","39.613","0.000","0.000","12.408","7.900",""
"","","","","457","","39.527","0.000","0.000","12.418","8.100",""
"","","","","458","","39.430","0.000","0.000","12.428","8.500",""
"","","","","459","","39.335","0.000","0.000","12.438","8.900",""
"","","","","460","","39.281","0.000","0.000","12.443","9.100",""
"","","","","461","","39.231","0.000","0.000","12.448","9.200",""
"","","","","462","","39.178","0.000","0.000","12.453","9.500",""
"","","","","463","","39.121","0.000","0.000","12.458","9.700",""
"","","","","464","","39.067","0.000","0.000","12.463","9.900",""
"","","","","465","","39.011","0.000","0.000","12.468","10.200",""
"","","","","466","","38.948","0.000","0.000","12.473","10.500",""
"","","","","467","","38.888","0.000","0.000","12.478","10.700",""
"","","","","468","","38.830","0.000","0.000","12.483","10.900",""
"","","","","469","","38.760","0.000","0.000","12.488","11.400",""
"","","","","470","","38.693","0.000","0.000","12.493","11.700",""
"","","","","471","","38.629","0.000","0.000","12.498","11.900",""
"","","","","472","","38.559","0.000","0.000","12.503","12.300",""
"","","","","473","","38.479","0.000","0.000","12.508","12.800",""
"","","","","474","","38.403","0.000","0.000","12.513","13.200",""
"","","","","475","","38.324","0.000","0.000","12.518","13.600",""
"","","","","476","","38.242","0.000","0.000","12.523","14.000",""
"","","","","477","","38.157","0.000","0.000","12.528","14.500",""
"","","","","478","","38.069","0.000","0.000","12.533","15.100",""
"","","","","479","","37.977","0.000","0.000","12.538","15.600",""
"","","","","480","","37.885","0.000","0.000","12.543","16.100",""
"","","","","481","","37.807","0.000","0.000","12.548","16.400",""
"","","","","482","","37.745","0.000","0.000","12.553","16.200",""
"","","","","483","","37.671","0.000","0.000","12.563","14.500",""
"","","","","484","","37.609","0.000","0.000","12.578","10.900",""
"","","","","485","","37.559","0.000","0.000","12.598","4.800",""
"","","","","486","","37.508","0.000","0.000","12.663","0.500",""
