"ProgramID","1","CurveVersion","K100"
"ProgramName",""
"DateTime","2020/09/29 11:22:32"
"XAxisUnit","mm"
"YAxisUnit","kN"
"Result","OK","",""
"Tolerance Windows","-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,60000,0,50000,1,4,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
"ProductSN","580181005"
"ComponentSN",""
"[NormalWindows0MinPositionPoint]","0,0"
"[NormalWindows0MaxPositionPoint]","0,0"
"[NormalWindows0MinForcePoint]","0,0","","","Index","BLANK","Position","Force","Analog","Time","Speed",""
"","","","","362","","39.897","0.000","0.000","4.475","2.900",""
"","","","","363","","39.962","0.000","0.000","4.495","3.000",""
"","","","","364","","40.020","0.000","0.000","4.515","2.900",""
"","","","","365","","40.050","0.410","0.000","4.527","3.000",""
"","","","","366","","40.081","0.821","0.000","4.535","2.900",""
"","","","","367","","40.096","1.232","0.000","4.543","2.900",""
"","","","","368","","40.126","1.643","0.000","4.551","2.900",""
"","","","","369","","40.142","2.054","0.000","4.558","3.000",""
"","","","","370","","40.172","2.465","0.000","4.565","2.900",""
"","","","","371","","40.187","2.876","0.000","4.571","3.000",""
"","","","","372","","40.202","3.287","0.000","4.578","3.000",""
"","","","","373","","40.217","3.698","0.000","4.584","2.900",""
"","","","","374","","40.246","4.109","0.000","4.590","2.900",""
"","","","","375","","40.260","4.520","0.000","4.596","2.900",""
"","","","","376","","40.273","4.931","0.000","4.602","2.900",""
"","","","","377","","40.290","5.342","0.000","4.608","2.900",""
"","","","","378","","40.305","5.753","0.000","4.614","2.900",""
"","","","","379","","40.335","6.164","0.000","4.620","2.900",""
"","","","","380","","40.351","6.575","0.000","4.626","2.900",""
"","","","","381","","40.366","6.986","0.000","4.631","2.900",""
"","","","","382","","40.375","7.397","0.000","4.637","2.800",""
"","","","","383","","40.393","7.808","0.000","4.643","2.900",""
"","","","","384","","40.404","8.219","0.000","4.648","2.800",""
"","","","","385","","40.429","8.630","0.000","4.655","2.700",""
"","","","","386","","40.449","9.041","0.000","4.666","2.500",""
"","","","","387","","40.472","9.452","0.000","4.685","1.800",""
"","","","","388","","40.492","9.863","0.000","4.756","0.100",""
"","","","","389","","40.521","10.274","0.000","5.131","0.000",""
"","","","","390","","40.549","10.686","0.000","5.532","0.000",""
"","","","","391","","40.578","11.098","0.000","5.924","0.000",""
"","","","","392","","40.594","11.509","0.000","6.149","0.000",""
"","","","","393","","40.608","11.921","0.000","6.364","0.000",""
"","","","","394","","40.624","12.333","0.000","6.571","0.000",""
"","","","","395","","40.637","12.745","0.000","6.751","0.000",""
"","","","","396","","40.649","13.156","0.000","6.928","0.000",""
"","","","","397","","40.662","13.568","0.000","7.106","0.000",""
"","","","","398","","40.675","13.980","0.000","7.276","0.000",""
"","","","","399","","40.686","14.392","0.000","7.448","0.000",""
"","","","","400","","40.698","14.803","0.000","7.618","0.000",""
"","","","","401","","40.709","15.215","0.000","7.777","0.000",""
"","","","","402","","40.722","15.627","0.000","7.946","0.000",""
"","","","","403","","40.734","16.039","0.000","8.117","0.000",""
"","","","","404","","40.745","16.450","0.000","8.275","0.000",""
"","","","","405","","40.756","16.862","0.000","8.444","0.000",""
"","","","","406","","40.768","17.274","0.000","8.596","0.000",""
"","","","","407","","40.780","17.686","0.000","8.763","0.000",""
"","","","","408","","40.792","18.098","0.000","8.921","0.000",""
"","","","","409","","40.803","18.509","0.000","9.091","0.000",""
"","","","","410","","40.815","18.921","0.000","9.250","0.000",""
"","","","","411","","40.826","19.333","0.000","9.414","0.000",""
"","","","","412","","40.837","19.745","0.000","9.568","0.000",""
"","","","","413","","40.841","19.901","0.000","9.630","0.000",""
"","","","","414","","40.835","19.490","0.000","9.862","0.100",""
"","","","","415","","40.824","19.078","0.000","9.866","0.300",""
"","","","","416","","40.809","18.666","0.000","9.869","0.600",""
"","","","","417","","40.809","18.254","0.000","9.872","0.600",""
"","","","","418","","40.791","17.843","0.000","9.874","1.000",""
"","","","","419","","40.791","17.431","0.000","9.877","1.000",""
"","","","","420","","40.771","17.019","0.000","9.879","1.400",""
"","","","","421","","40.771","16.588","0.000","9.882","1.400",""
"","","","","422","","40.749","16.156","0.000","9.884","1.800",""
"","","","","423","","40.749","15.725","0.000","9.887","1.800",""
"","","","","424","","40.727","15.294","0.000","9.889","2.200",""
"","","","","425","","40.727","14.882","0.000","9.891","2.200",""
"","","","","426","","40.704","14.450","0.000","9.894","2.700",""
"","","","","427","","40.704","14.039","0.000","9.896","2.700",""
"","","","","428","","40.704","13.627","0.000","9.898","2.700",""
"","","","","429","","40.680","13.196","0.000","9.900","3.200",""
"","","","","430","","40.680","12.764","0.000","9.903","3.200",""
"","","","","431","","40.656","12.333","0.000","9.905","3.600",""
"","","","","432","","40.656","11.921","0.000","9.907","3.600",""
"","","","","433","","40.632","11.490","0.000","9.910","4.000",""
"","","","","434","","40.632","11.078","0.000","9.912","4.000",""
"","","","","435","","40.605","10.666","0.000","9.914","4.300",""
"","","","","436","","40.605","10.254","0.000","9.917","4.300",""
"","","","","437","","40.578","9.808","0.000","9.919","4.500",""
"","","","","438","","40.578","9.369","0.000","9.921","4.500",""
"","","","","439","","40.578","8.931","0.000","9.923","4.500",""
"","","","","440","","40.552","8.520","0.000","9.924","4.700",""
"","","","","441","","40.552","8.082","0.000","9.926","4.700",""
"","","","","442","","40.552","7.643","0.000","9.928","4.700",""
"","","","","443","","40.526","7.232","0.000","9.930","4.800",""
"","","","","444","","40.526","6.821","0.000","9.931","4.800",""
"","","","","445","","40.526","6.383","0.000","9.933","4.800",""
"","","","","446","","40.498","5.945","0.000","9.935","4.900",""
"","","","","447","","40.498","5.506","0.000","9.937","4.900",""
"","","","","448","","40.468","5.095","0.000","9.938","5.100",""
"","","","","449","","40.468","4.684","0.000","9.940","5.100",""
"","","","","450","","40.468","4.273","0.000","9.942","5.100",""
"","","","","451","","40.438","3.835","0.000","9.944","5.200",""
"","","","","452","","40.438","3.424","0.000","9.946","5.200",""
"","","","","453","","40.438","3.013","0.000","9.948","5.200",""
"","","","","454","","40.408","2.602","0.000","9.950","5.300",""
"","","","","455","","40.408","2.191","0.000","9.952","5.300",""
"","","","","456","","40.378","1.780","0.000","9.954","5.500",""
"","","","","457","","40.378","1.369","0.000","9.957","5.500",""
"","","","","458","","40.346","0.958","0.000","9.959","5.600",""
"","","","","459","","40.346","0.547","0.000","9.961","5.600",""
"","","","","460","","40.346","0.136","0.000","9.963","5.600",""
"","","","","461","","40.282","0.000","0.000","9.968","5.800",""
"","","","","462","","40.216","0.000","0.000","9.978","6.100",""
"","","","","463","","40.151","0.000","0.000","9.988","6.200",""
"","","","","464","","40.077","0.000","0.000","9.998","6.500",""
"","","","","465","","40.004","0.000","0.000","10.008","6.700",""
"","","","","466","","39.928","0.000","0.000","10.018","7.000",""
"","","","","467","","39.848","0.000","0.000","10.028","7.300",""
"","","","","468","","39.770","0.000","0.000","10.038","7.500",""
"","","","","469","","39.682","0.000","0.000","10.048","7.800",""
"","","","","470","","39.594","0.000","0.000","10.058","8.100",""
"","","","","471","","39.501","0.000","0.000","10.068","8.400",""
"","","","","472","","39.406","0.000","0.000","10.078","8.800",""
"","","","","473","","39.304","0.000","0.000","10.088","9.200",""
"","","","","474","","39.252","0.000","0.000","10.093","9.400",""
"","","","","475","","39.197","0.000","0.000","10.098","9.600",""
"","","","","476","","39.143","0.000","0.000","10.103","9.800",""
"","","","","477","","39.086","0.000","0.000","10.108","10.100",""
"","","","","478","","39.028","0.000","0.000","10.113","10.300",""
"","","","","479","","38.968","0.000","0.000","10.118","10.600",""
"","","","","480","","38.907","0.000","0.000","10.123","10.800",""
"","","","","481","","38.844","0.000","0.000","10.128","11.100",""
"","","","","482","","38.783","0.000","0.000","10.133","11.400",""
"","","","","483","","38.711","0.000","0.000","10.138","11.700",""
"","","","","484","","38.641","0.000","0.000","10.143","12.100",""
"","","","","485","","38.568","0.000","0.000","10.148","12.500",""
"","","","","486","","38.497","0.000","0.000","10.153","12.800",""
"","","","","487","","38.420","0.000","0.000","10.158","13.200",""
"","","","","488","","38.336","0.000","0.000","10.163","13.700",""
"","","","","489","","38.259","0.000","0.000","10.168","14.100",""
"","","","","490","","38.169","0.000","0.000","10.173","14.600",""
"","","","","491","","38.078","0.000","0.000","10.178","15.200",""
"","","","","492","","37.987","0.000","0.000","10.183","15.800",""
"","","","","493","","37.895","0.000","0.000","10.188","16.200",""
"","","","","494","","37.818","0.000","0.000","10.193","16.400",""
"","","","","495","","37.759","0.000","0.000","10.198","16.100",""
"","","","","496","","37.678","0.000","0.000","10.208","14.700",""
"","","","","497","","37.612","0.000","0.000","10.223","11.000",""
"","","","","498","","37.555","0.000","0.000","10.248","4.000",""
"","","","","499","","37.505","0.000","0.000","10.327","0.300",""
