"ProgramID","1","CurveVersion","K100"
"ProgramName",""
"DateTime","2020/09/25 11:05:30"
"XAxisUnit","mm"
"YAxisUnit","kN"
"Result","OK","",""
"Tolerance Windows","-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,60000,0,50000,1,4,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
"ProductSN","580181005"
"ComponentSN",""
"[NormalWindows0MinPositionPoint]","0,0"
"[NormalWindows0MaxPositionPoint]","0,0"
"[NormalWindows0MinForcePoint]","0,0","","","Index","BLANK","Position","Force","Analog","Time","Speed",""
"","","","","363","","39.916","4.328","0.000","4.485","2.900",""
"","","","","364","","39.961","4.739","0.000","4.499","2.900",""
"","","","","365","","40.004","5.150","0.000","4.512","2.900",""
"","","","","366","","40.031","5.561","0.000","4.522","2.800",""
"","","","","367","","40.065","5.972","0.000","4.532","2.900",""
"","","","","368","","40.096","6.383","0.000","4.543","2.900",""
"","","","","369","","40.124","6.794","0.000","4.553","2.900",""
"","","","","370","","40.155","7.205","0.000","4.562","2.900",""
"","","","","371","","40.187","7.616","0.000","4.573","3.000",""
"","","","","372","","40.210","8.027","0.000","4.585","2.800",""
"","","","","373","","40.246","8.438","0.000","4.613","1.700",""
"","","","","374","","40.288","8.849","0.000","4.937","0.000",""
"","","","","375","","40.311","9.260","0.000","5.252","0.000",""
"","","","","376","","40.336","9.671","0.000","5.606","0.000",""
"","","","","377","","40.364","10.078","0.000","5.995","0.000",""
"","","","","378","","40.398","10.490","0.000","6.481","0.000",""
"","","","","379","","40.433","10.901","0.000","6.972","0.000",""
"","","","","380","","40.470","11.313","0.000","7.480","0.000",""
"","","","","381","","40.504","11.725","0.000","7.969","0.000",""
"","","","","382","","40.538","12.137","0.000","8.447","0.000",""
"","","","","383","","40.568","12.549","0.000","8.867","0.000",""
"","","","","384","","40.584","12.960","0.000","9.088","0.000",""
"","","","","385","","40.599","13.372","0.000","9.296","0.000",""
"","","","","386","","40.614","13.784","0.000","9.508","0.000",""
"","","","","387","","40.627","14.196","0.000","9.694","0.000",""
"","","","","388","","40.641","14.607","0.000","9.887","0.000",""
"","","","","389","","40.654","15.019","0.000","10.065","0.000",""
"","","","","390","","40.666","15.431","0.000","10.237","0.000",""
"","","","","391","","40.678","15.843","0.000","10.413","0.000",""
"","","","","392","","40.690","16.254","0.000","10.575","0.000",""
"","","","","393","","40.702","16.666","0.000","10.744","0.000",""
"","","","","394","","40.714","17.078","0.000","10.911","0.000",""
"","","","","395","","40.726","17.490","0.000","11.081","0.000",""
"","","","","396","","40.738","17.901","0.000","11.242","0.000",""
"","","","","397","","40.749","18.313","0.000","11.412","0.000",""
"","","","","398","","40.761","18.725","0.000","11.579","0.000",""
"","","","","399","","40.773","19.137","0.000","11.742","0.000",""
"","","","","400","","40.784","19.549","0.000","11.909","0.000",""
"","","","","401","","40.795","19.901","0.000","12.038","0.000",""
"","","","","402","","40.790","19.490","0.000","12.263","0.000",""
"","","","","403","","40.785","19.078","0.000","12.267","0.100",""
"","","","","404","","40.772","18.666","0.000","12.270","0.400",""
"","","","","405","","40.772","18.254","0.000","12.273","0.400",""
"","","","","406","","40.752","17.843","0.000","12.276","0.800",""
"","","","","407","","40.752","17.411","0.000","12.279","0.800",""
"","","","","408","","40.733","16.980","0.000","12.281","1.200",""
"","","","","409","","40.733","16.568","0.000","12.284","1.200",""
"","","","","410","","40.711","16.137","0.000","12.286","1.600",""
"","","","","411","","40.711","15.705","0.000","12.288","1.600",""
"","","","","412","","40.689","15.274","0.000","12.291","2.000",""
"","","","","413","","40.689","14.843","0.000","12.293","2.000",""
"","","","","414","","40.668","14.431","0.000","12.295","2.400",""
"","","","","415","","40.668","14.000","0.000","12.298","2.400",""
"","","","","416","","40.643","13.588","0.000","12.300","2.900",""
"","","","","417","","40.643","13.176","0.000","12.302","2.900",""
"","","","","418","","40.618","12.745","0.000","12.305","3.400",""
"","","","","419","","40.618","12.313","0.000","12.307","3.400",""
"","","","","420","","40.596","11.882","0.000","12.309","3.800",""
"","","","","421","","40.596","11.470","0.000","12.312","3.800",""
"","","","","422","","40.596","11.058","0.000","12.314","3.800",""
"","","","","423","","40.568","10.627","0.000","12.316","4.200",""
"","","","","424","","40.568","10.196","0.000","12.319","4.200",""
"","","","","425","","40.542","9.780","0.000","12.321","4.500",""
"","","","","426","","40.542","9.342","0.000","12.323","4.500",""
"","","","","427","","40.515","8.931","0.000","12.324","4.700",""
"","","","","428","","40.515","8.493","0.000","12.326","4.700",""
"","","","","429","","40.515","8.082","0.000","12.328","4.700",""
"","","","","430","","40.489","7.643","0.000","12.330","4.800",""
"","","","","431","","40.489","7.232","0.000","12.331","4.800",""
"","","","","432","","40.489","6.821","0.000","12.333","4.800",""
"","","","","433","","40.459","6.410","0.000","12.335","4.900",""
"","","","","434","","40.459","5.972","0.000","12.337","4.900",""
"","","","","435","","40.431","5.534","0.000","12.339","5.100",""
"","","","","436","","40.431","5.123","0.000","12.341","5.100",""
"","","","","437","","40.431","4.712","0.000","12.343","5.100",""
"","","","","438","","40.403","4.273","0.000","12.345","5.200",""
"","","","","439","","40.403","3.863","0.000","12.347","5.200",""
"","","","","440","","40.372","3.452","0.000","12.349","5.300",""
"","","","","441","","40.372","3.013","0.000","12.351","5.300",""
"","","","","442","","40.372","2.602","0.000","12.353","5.300",""
"","","","","443","","40.343","2.191","0.000","12.356","5.400",""
"","","","","444","","40.343","1.780","0.000","12.358","5.400",""
"","","","","445","","40.314","1.369","0.000","12.360","5.500",""
"","","","","446","","40.314","0.958","0.000","12.362","5.500",""
"","","","","447","","40.314","0.547","0.000","12.364","5.500",""
"","","","","448","","40.283","0.136","0.000","12.366","5.600",""
"","","","","449","","40.217","0.000","0.000","12.374","5.900",""
"","","","","450","","40.150","0.000","0.000","12.384","6.100",""
"","","","","451","","40.081","0.000","0.000","12.394","6.300",""
"","","","","452","","40.011","0.000","0.000","12.404","6.500",""
"","","","","453","","39.938","0.000","0.000","12.414","6.800",""
"","","","","454","","39.862","0.000","0.000","12.424","7.000",""
"","","","","455","","39.780","0.000","0.000","12.434","7.300",""
"","","","","456","","39.696","0.000","0.000","12.444","7.600",""
"","","","","457","","39.613","0.000","0.000","12.454","7.900",""
"","","","","458","","39.520","0.000","0.000","12.464","8.300",""
"","","","","459","","39.428","0.000","0.000","12.474","8.600",""
"","","","","460","","39.329","0.000","0.000","12.484","8.900",""
"","","","","461","","39.227","0.000","0.000","12.494","9.300",""
"","","","","462","","39.176","0.000","0.000","12.499","9.400",""
"","","","","463","","39.069","0.000","0.000","12.509","9.800",""
"","","","","464","","39.011","0.000","0.000","12.514","10.100",""
"","","","","465","","38.950","0.000","0.000","12.519","10.400",""
"","","","","466","","38.887","0.000","0.000","12.524","10.700",""
"","","","","467","","38.824","0.000","0.000","12.529","11.000",""
"","","","","468","","38.761","0.000","0.000","12.534","11.300",""
"","","","","469","","38.693","0.000","0.000","12.539","11.700",""
"","","","","470","","38.624","0.000","0.000","12.544","12.000",""
"","","","","471","","38.560","0.000","0.000","12.549","12.200",""
"","","","","472","","38.480","0.000","0.000","12.554","12.800",""
"","","","","473","","38.404","0.000","0.000","12.559","13.200",""
"","","","","474","","38.330","0.000","0.000","12.564","13.500",""
"","","","","475","","38.242","0.000","0.000","12.569","14.100",""
"","","","","476","","38.157","0.000","0.000","12.574","14.500",""
"","","","","477","","38.068","0.000","0.000","12.579","15.000",""
"","","","","478","","37.977","0.000","0.000","12.584","15.600",""
"","","","","479","","37.887","0.000","0.000","12.589","16.000",""
"","","","","480","","37.813","0.000","0.000","12.594","16.100",""
"","","","","481","","37.755","0.000","0.000","12.599","16.000",""
"","","","","482","","37.676","0.000","0.000","12.609","14.500",""
"","","","","483","","37.611","0.000","0.000","12.623","10.800",""
"","","","","484","","37.554","0.000","0.000","12.648","3.900",""
"","","","","485","","37.504","0.000","0.000","12.743","0.100",""
