"ProgramID","1","CurveVersion","K100"
"ProgramName",""
"DateTime","2020/09/25 10:52:03"
"XAxisUnit","mm"
"YAxisUnit","kN"
"Result","OK","",""
"Tolerance Windows","-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,60000,0,50000,1,4,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
"ProductSN","580181005"
"ComponentSN",""
"[NormalWindows0MinPositionPoint]","0,0"
"[NormalWindows0MaxPositionPoint]","0,0"
"[NormalWindows0MinForcePoint]","0,0","","","Index","BLANK","Position","Force","Analog","Time","Speed",""
"","","","","362","","39.894","0.000","0.000","4.475","2.800",""
"","","","","363","","39.944","0.000","0.000","4.490","2.900",""
"","","","","364","","40.004","0.000","0.000","4.510","3.000",""
"","","","","365","","40.065","0.082","0.000","4.530","3.000",""
"","","","","366","","40.081","0.493","0.000","4.538","2.900",""
"","","","","367","","40.108","0.904","0.000","4.546","2.900",""
"","","","","368","","40.120","1.315","0.000","4.554","2.800",""
"","","","","369","","40.154","1.726","0.000","4.560","2.900",""
"","","","","370","","40.170","2.136","0.000","4.567","2.900",""
"","","","","371","","40.181","2.547","0.000","4.574","2.800",""
"","","","","372","","40.212","2.958","0.000","4.580","2.800",""
"","","","","373","","40.228","3.369","0.000","4.587","2.800",""
"","","","","374","","40.244","3.780","0.000","4.593","2.900",""
"","","","","375","","40.259","4.191","0.000","4.599","2.900",""
"","","","","376","","40.275","4.602","0.000","4.605","3.000",""
"","","","","377","","40.301","5.013","0.000","4.611","2.800",""
"","","","","378","","40.314","5.424","0.000","4.617","2.800",""
"","","","","379","","40.332","5.835","0.000","4.622","2.900",""
"","","","","380","","40.347","6.246","0.000","4.628","2.900",""
"","","","","381","","40.360","6.657","0.000","4.634","2.900",""
"","","","","382","","40.378","7.068","0.000","4.640","2.900",""
"","","","","383","","40.409","7.479","0.000","4.645","2.900",""
"","","","","384","","40.425","7.890","0.000","4.651","2.900",""
"","","","","385","","40.440","8.301","0.000","4.657","2.900",""
"","","","","386","","40.462","8.712","0.000","4.665","2.900",""
"","","","","387","","40.477","9.123","0.000","4.677","2.500",""
"","","","","388","","40.496","9.534","0.000","4.702","1.300",""
"","","","","389","","40.522","9.945","0.000","4.859","0.000",""
"","","","","390","","40.548","10.352","0.000","5.230","0.000",""
"","","","","391","","40.563","10.764","0.000","5.450","0.000",""
"","","","","392","","40.579","11.176","0.000","5.658","0.000",""
"","","","","393","","40.593","11.588","0.000","5.872","0.000",""
"","","","","394","","40.607","12.000","0.000","6.056","0.000",""
"","","","","395","","40.620","12.411","0.000","6.239","0.000",""
"","","","","396","","40.632","12.823","0.000","6.407","0.000",""
"","","","","397","","40.644","13.235","0.000","6.586","0.000",""
"","","","","398","","40.657","13.647","0.000","6.760","0.000",""
"","","","","399","","40.669","14.058","0.000","6.928","0.000",""
"","","","","400","","40.681","14.470","0.000","7.099","0.000",""
"","","","","401","","40.693","14.882","0.000","7.255","0.000",""
"","","","","402","","40.705","15.294","0.000","7.426","0.000",""
"","","","","403","","40.716","15.705","0.000","7.598","0.000",""
"","","","","404","","40.729","16.117","0.000","7.761","0.000",""
"","","","","405","","40.740","16.529","0.000","7.927","0.000",""
"","","","","406","","40.752","16.941","0.000","8.097","0.000",""
"","","","","407","","40.763","17.352","0.000","8.253","0.000",""
"","","","","408","","40.775","17.764","0.000","8.419","0.000",""
"","","","","409","","40.786","18.176","0.000","8.574","0.000",""
"","","","","410","","40.798","18.588","0.000","8.745","0.000",""
"","","","","411","","40.810","19.000","0.000","8.904","0.000",""
"","","","","412","","40.821","19.411","0.000","9.068","0.000",""
"","","","","413","","40.833","19.823","0.000","9.226","0.000",""
"","","","","414","","40.835","19.901","0.000","9.251","0.000",""
"","","","","415","","40.829","19.490","0.000","9.478","0.100",""
"","","","","416","","40.821","19.078","0.000","9.482","0.200",""
"","","","","417","","40.808","18.666","0.000","9.486","0.500",""
"","","","","418","","40.808","18.235","0.000","9.489","0.500",""
"","","","","419","","40.792","17.803","0.000","9.492","0.800",""
"","","","","420","","40.792","17.372","0.000","9.494","0.800",""
"","","","","421","","40.773","16.960","0.000","9.497","1.200",""
"","","","","422","","40.773","16.549","0.000","9.499","1.200",""
"","","","","423","","40.755","16.137","0.000","9.501","1.500",""
"","","","","424","","40.755","15.725","0.000","9.504","1.500",""
"","","","","425","","40.730","15.294","0.000","9.506","2.000",""
"","","","","426","","40.730","14.862","0.000","9.508","2.000",""
"","","","","427","","40.707","14.431","0.000","9.511","2.500",""
"","","","","428","","40.707","14.019","0.000","9.513","2.500",""
"","","","","429","","40.683","13.588","0.000","9.515","3.000",""
"","","","","430","","40.683","13.156","0.000","9.518","3.000",""
"","","","","431","","40.658","12.745","0.000","9.520","3.400",""
"","","","","432","","40.658","12.313","0.000","9.522","3.400",""
"","","","","433","","40.636","11.882","0.000","9.525","3.700",""
"","","","","434","","40.636","11.450","0.000","9.527","3.700",""
"","","","","435","","40.608","11.019","0.000","9.530","4.100",""
"","","","","436","","40.608","10.588","0.000","9.532","4.100",""
"","","","","437","","40.608","10.156","0.000","9.534","4.100",""
"","","","","438","","40.582","9.726","0.000","9.536","4.400",""
"","","","","439","","40.582","9.287","0.000","9.538","4.400",""
"","","","","440","","40.556","8.876","0.000","9.540","4.600",""
"","","","","441","","40.556","8.465","0.000","9.542","4.600",""
"","","","","442","","40.556","8.054","0.000","9.543","4.600",""
"","","","","443","","40.527","7.616","0.000","9.545","4.800",""
"","","","","444","","40.527","7.178","0.000","9.547","4.800",""
"","","","","445","","40.527","6.739","0.000","9.549","4.800",""
"","","","","446","","40.499","6.328","0.000","9.550","5.000",""
"","","","","447","","40.499","5.917","0.000","9.552","5.000",""
"","","","","448","","40.499","5.479","0.000","9.554","5.000",""
"","","","","449","","40.471","5.041","0.000","9.556","5.100",""
"","","","","450","","40.471","4.630","0.000","9.557","5.100",""
"","","","","451","","40.471","4.219","0.000","9.559","5.100",""
"","","","","452","","40.442","3.808","0.000","9.561","5.200",""
"","","","","453","","40.442","3.397","0.000","9.563","5.200",""
"","","","","454","","40.412","2.986","0.000","9.565","5.300",""
"","","","","455","","40.412","2.547","0.000","9.567","5.300",""
"","","","","456","","40.412","2.136","0.000","9.569","5.300",""
"","","","","457","","40.382","1.726","0.000","9.571","5.400",""
"","","","","458","","40.382","1.287","0.000","9.574","5.400",""
"","","","","459","","40.352","0.849","0.000","9.576","5.600",""
"","","","","460","","40.352","0.438","0.000","9.578","5.600",""
"","","","","461","","40.321","0.000","0.000","9.580","5.600",""
"","","","","462","","40.256","0.000","0.000","9.589","5.900",""
"","","","","463","","40.188","0.000","0.000","9.599","6.100",""
"","","","","464","","40.120","0.000","0.000","9.609","6.300",""
"","","","","465","","40.050","0.000","0.000","9.619","6.500",""
"","","","","466","","39.975","0.000","0.000","9.629","6.800",""
"","","","","467","","39.896","0.000","0.000","9.639","7.100",""
"","","","","468","","39.816","0.000","0.000","9.649","7.300",""
"","","","","469","","39.735","0.000","0.000","9.659","7.600",""
"","","","","470","","39.651","0.000","0.000","9.669","7.900",""
"","","","","471","","39.558","0.000","0.000","9.679","8.200",""
"","","","","472","","39.466","0.000","0.000","9.689","8.500",""
"","","","","473","","39.367","0.000","0.000","9.699","8.900",""
"","","","","474","","39.317","0.000","0.000","9.704","9.100",""
"","","","","475","","39.264","0.000","0.000","9.709","9.300",""
"","","","","476","","39.214","0.000","0.000","9.714","9.500",""
"","","","","477","","39.108","0.000","0.000","9.724","9.800",""
"","","","","478","","39.047","0.000","0.000","9.729","10.100",""
"","","","","479","","38.987","0.000","0.000","9.734","10.400",""
"","","","","480","","38.923","0.000","0.000","9.739","10.700",""
"","","","","481","","38.861","0.000","0.000","9.744","11.000",""
"","","","","482","","38.796","0.000","0.000","9.749","11.300",""
"","","","","483","","38.729","0.000","0.000","9.754","11.600",""
"","","","","484","","38.660","0.000","0.000","9.759","12.000",""
"","","","","485","","38.597","0.000","0.000","9.764","12.200",""
"","","","","486","","38.517","0.000","0.000","9.769","12.900",""
"","","","","487","","38.440","0.000","0.000","9.774","13.300",""
"","","","","488","","38.361","0.000","0.000","9.779","13.600",""
"","","","","489","","38.280","0.000","0.000","9.784","14.000",""
"","","","","490","","38.194","0.000","0.000","9.789","14.500",""
"","","","","491","","38.106","0.000","0.000","9.794","15.000",""
"","","","","492","","38.014","0.000","0.000","9.799","15.500",""
"","","","","493","","37.923","0.000","0.000","9.804","16.000",""
"","","","","494","","37.841","0.000","0.000","9.809","16.300",""
"","","","","495","","37.777","0.000","0.000","9.814","16.300",""
"","","","","496","","37.722","0.000","0.000","9.819","15.800",""
"","","","","497","","37.659","0.000","0.000","9.829","13.900",""
"","","","","498","","37.603","0.000","0.000","9.844","10.000",""
"","","","","499","","37.548","0.000","0.000","9.874","2.600",""
"","","","","500","","37.498","0.000","0.000","10.133","0.000",""
