"ProgramID","1","CurveVersion","K100"
"ProgramName",""
"DateTime","2020/09/29 13:26:41"
"XAxisUnit","mm"
"YAxisUnit","kN"
"Result","OK","",""
"Tolerance Windows","-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,60000,0,50000,1,4,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
"ProductSN","580181005"
"ComponentSN",""
"[NormalWindows0MinPositionPoint]","0,0"
"[NormalWindows0MaxPositionPoint]","0,0"
"[NormalWindows0MinForcePoint]","0,0","","","Index","BLANK","Position","Force","Analog","Time","Speed",""
"","","","","362","","39.946","0.000","0.000","4.490","3.000",""
"","","","","363","","40.005","0.000","0.000","4.510","2.900",""
"","","","","364","","40.059","0.136","0.000","4.530","2.800",""
"","","","","365","","40.077","0.547","0.000","4.538","2.800",""
"","","","","366","","40.110","0.958","0.000","4.545","3.000",""
"","","","","367","","40.126","1.369","0.000","4.552","3.000",""
"","","","","368","","40.140","1.780","0.000","4.559","2.900",""
"","","","","369","","40.168","2.191","0.000","4.565","2.900",""
"","","","","370","","40.184","2.602","0.000","4.572","2.900",""
"","","","","371","","40.200","3.013","0.000","4.578","2.900",""
"","","","","372","","40.216","3.424","0.000","4.584","3.000",""
"","","","","373","","40.239","3.835","0.000","4.591","2.800",""
"","","","","374","","40.258","4.246","0.000","4.597","2.900",""
"","","","","375","","40.274","4.657","0.000","4.603","2.900",""
"","","","","376","","40.290","5.068","0.000","4.609","2.900",""
"","","","","377","","40.319","5.479","0.000","4.615","2.900",""
"","","","","378","","40.335","5.890","0.000","4.621","2.900",""
"","","","","379","","40.351","6.301","0.000","4.626","2.900",""
"","","","","380","","40.366","6.712","0.000","4.632","2.900",""
"","","","","381","","40.378","7.123","0.000","4.637","2.800",""
"","","","","382","","40.389","7.534","0.000","4.643","2.900",""
"","","","","383","","40.408","7.945","0.000","4.649","2.900",""
"","","","","384","","40.424","8.356","0.000","4.654","2.900",""
"","","","","385","","40.452","8.767","0.000","4.661","2.800",""
"","","","","386","","40.468","9.178","0.000","4.672","2.500",""
"","","","","387","","40.484","9.589","0.000","4.691","1.800",""
"","","","","388","","40.503","10.000","0.000","4.754","0.200",""
"","","","","389","","40.533","10.411","0.000","5.130","0.000",""
"","","","","390","","40.559","10.823","0.000","5.486","0.000",""
"","","","","391","","40.585","11.235","0.000","5.856","0.000",""
"","","","","392","","40.610","11.647","0.000","6.199","0.000",""
"","","","","393","","40.626","12.058","0.000","6.425","0.000",""
"","","","","394","","40.640","12.470","0.000","6.628","0.000",""
"","","","","395","","40.656","12.882","0.000","6.851","0.000",""
"","","","","396","","40.670","13.294","0.000","7.051","0.000",""
"","","","","397","","40.685","13.705","0.000","7.254","0.000",""
"","","","","398","","40.699","14.117","0.000","7.449","0.000",""
"","","","","399","","40.712","14.529","0.000","7.621","0.000",""
"","","","","400","","40.723","14.941","0.000","7.794","0.000",""
"","","","","401","","40.735","15.352","0.000","7.959","0.000",""
"","","","","402","","40.747","15.764","0.000","8.123","0.000",""
"","","","","403","","40.760","16.176","0.000","8.295","0.000",""
"","","","","404","","40.771","16.588","0.000","8.453","0.000",""
"","","","","405","","40.783","17.000","0.000","8.625","0.000",""
"","","","","406","","40.794","17.411","0.000","8.788","0.000",""
"","","","","407","","40.806","17.823","0.000","8.945","0.000",""
"","","","","408","","40.818","18.235","0.000","9.115","0.000",""
"","","","","409","","40.829","18.647","0.000","9.273","0.000",""
"","","","","410","","40.840","19.058","0.000","9.441","0.000",""
"","","","","411","","40.852","19.470","0.000","9.598","0.000",""
"","","","","412","","40.864","19.882","0.000","9.755","0.000",""
"","","","","413","","40.864","19.901","0.000","9.766","0.000",""
"","","","","414","","40.859","19.490","0.000","9.991","0.100",""
"","","","","415","","40.850","19.078","0.000","9.995","0.200",""
"","","","","416","","40.837","18.666","0.000","9.998","0.500",""
"","","","","417","","40.821","18.235","0.000","10.001","0.800",""
"","","","","418","","40.821","17.803","0.000","10.004","0.800",""
"","","","","419","","40.802","17.372","0.000","10.007","1.200",""
"","","","","420","","40.802","16.960","0.000","10.009","1.200",""
"","","","","421","","40.780","16.529","0.000","10.012","1.600",""
"","","","","422","","40.780","16.098","0.000","10.014","1.600",""
"","","","","423","","40.757","15.686","0.000","10.016","2.100",""
"","","","","424","","40.757","15.274","0.000","10.019","2.100",""
"","","","","425","","40.757","14.843","0.000","10.021","2.100",""
"","","","","426","","40.736","14.431","0.000","10.023","2.500",""
"","","","","427","","40.736","14.000","0.000","10.026","2.500",""
"","","","","428","","40.712","13.568","0.000","10.028","3.000",""
"","","","","429","","40.712","13.137","0.000","10.030","3.000",""
"","","","","430","","40.687","12.725","0.000","10.033","3.400",""
"","","","","431","","40.687","12.294","0.000","10.035","3.400",""
"","","","","432","","40.663","11.862","0.000","10.037","3.800",""
"","","","","433","","40.663","11.431","0.000","10.040","3.800",""
"","","","","434","","40.638","11.000","0.000","10.042","4.100",""
"","","","","435","","40.638","10.568","0.000","10.045","4.100",""
"","","","","436","","40.613","10.156","0.000","10.047","4.400",""
"","","","","437","","40.613","9.726","0.000","10.049","4.400",""
"","","","","438","","40.613","9.287","0.000","10.051","4.400",""
"","","","","439","","40.586","8.849","0.000","10.053","4.600",""
"","","","","440","","40.586","8.410","0.000","10.054","4.600",""
"","","","","441","","40.559","7.972","0.000","10.056","4.800",""
"","","","","442","","40.559","7.534","0.000","10.058","4.800",""
"","","","","443","","40.559","7.095","0.000","10.060","4.800",""
"","","","","444","","40.530","6.684","0.000","10.061","4.900",""
"","","","","445","","40.530","6.246","0.000","10.063","4.900",""
"","","","","446","","40.530","5.808","0.000","10.065","4.900",""
"","","","","447","","40.501","5.369","0.000","10.067","5.000",""
"","","","","448","","40.501","4.931","0.000","10.069","5.000",""
"","","","","449","","40.501","4.520","0.000","10.070","5.000",""
"","","","","450","","40.474","4.109","0.000","10.072","5.100",""
"","","","","451","","40.474","3.671","0.000","10.074","5.100",""
"","","","","452","","40.442","3.232","0.000","10.076","5.300",""
"","","","","453","","40.442","2.821","0.000","10.078","5.300",""
"","","","","454","","40.442","2.410","0.000","10.080","5.300",""
"","","","","455","","40.411","1.972","0.000","10.082","5.400",""
"","","","","456","","40.411","1.561","0.000","10.085","5.400",""
"","","","","457","","40.380","1.150","0.000","10.087","5.600",""
"","","","","458","","40.380","0.739","0.000","10.089","5.600",""
"","","","","459","","40.351","0.328","0.000","10.092","5.700",""
"","","","","460","","40.285","0.000","0.000","10.101","5.900",""
"","","","","461","","40.217","0.000","0.000","10.111","6.200",""
"","","","","462","","40.148","0.000","0.000","10.121","6.400",""
"","","","","463","","40.077","0.000","0.000","10.131","6.600",""
"","","","","464","","40.004","0.000","0.000","10.141","6.900",""
"","","","","465","","39.926","0.000","0.000","10.151","7.100",""
"","","","","466","","39.845","0.000","0.000","10.161","7.300",""
"","","","","467","","39.763","0.000","0.000","10.171","7.600",""
"","","","","468","","39.677","0.000","0.000","10.181","7.900",""
"","","","","469","","39.588","0.000","0.000","10.191","8.200",""
"","","","","470","","39.496","0.000","0.000","10.201","8.500",""
"","","","","471","","39.445","0.000","0.000","10.206","8.700",""
"","","","","472","","39.346","0.000","0.000","10.216","9.100",""
"","","","","473","","39.294","0.000","0.000","10.221","9.300",""
"","","","","474","","39.240","0.000","0.000","10.226","9.500",""
"","","","","475","","39.185","0.000","0.000","10.231","9.700",""
"","","","","476","","39.130","0.000","0.000","10.236","10.000",""
"","","","","477","","39.072","0.000","0.000","10.241","10.200",""
"","","","","478","","39.013","0.000","0.000","10.246","10.500",""
"","","","","479","","38.952","0.000","0.000","10.251","10.800",""
"","","","","480","","38.890","0.000","0.000","10.256","11.000",""
"","","","","481","","38.825","0.000","0.000","10.261","11.300",""
"","","","","482","","38.759","0.000","0.000","10.266","11.600",""
"","","","","483","","38.691","0.000","0.000","10.271","12.000",""
"","","","","484","","38.620","0.000","0.000","10.276","12.300",""
"","","","","485","","38.550","0.000","0.000","10.281","12.600",""
"","","","","486","","38.469","0.000","0.000","10.286","13.100",""
"","","","","487","","38.392","0.000","0.000","10.291","13.500",""
"","","","","488","","38.311","0.000","0.000","10.296","13.900",""
"","","","","489","","38.221","0.000","0.000","10.301","14.500",""
"","","","","490","","38.132","0.000","0.000","10.306","15.000",""
"","","","","491","","38.043","0.000","0.000","10.311","15.500",""
"","","","","492","","37.951","0.000","0.000","10.316","16.000",""
"","","","","493","","37.862","0.000","0.000","10.321","16.500",""
"","","","","494","","37.788","0.000","0.000","10.326","16.500",""
"","","","","495","","37.736","0.000","0.000","10.331","16.200",""
"","","","","496","","37.667","0.000","0.000","10.341","14.400",""
"","","","","497","","37.605","0.000","0.000","10.356","10.400",""
"","","","","498","","37.551","0.000","0.000","10.381","3.600",""
"","","","","499","","37.501","0.000","0.000","10.495","0.000",""
