"ProgramID","1","CurveVersion","K100"
"ProgramName",""
"DateTime","2020/09/25 14:00:28"
"XAxisUnit","mm"
"YAxisUnit","kN"
"Result","OK","",""
"Tolerance Windows","-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,60000,0,50000,1,4,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
"ProductSN","580181005"
"ComponentSN",""
"[NormalWindows0MinPositionPoint]","0,0"
"[NormalWindows0MaxPositionPoint]","0,0"
"[NormalWindows0MinForcePoint]","0,0","","","Index","BLANK","Position","Force","Analog","Time","Speed",""
"","","","","363","","39.923","4.082","0.000","4.485","2.900",""
"","","","","364","","39.964","4.493","0.000","4.501","2.800",""
"","","","","365","","40.011","4.904","0.000","4.517","2.900",""
"","","","","366","","40.058","5.315","0.000","4.530","2.900",""
"","","","","367","","40.088","5.726","0.000","4.542","2.900",""
"","","","","368","","40.119","6.136","0.000","4.552","3.000",""
"","","","","369","","40.149","6.547","0.000","4.563","3.000",""
"","","","","370","","40.179","6.958","0.000","4.573","3.000",""
"","","","","371","","40.209","7.369","0.000","4.583","3.000",""
"","","","","372","","40.239","7.780","0.000","4.593","2.900",""
"","","","","373","","40.276","8.191","0.000","4.611","2.500",""
"","","","","374","","40.326","8.547","0.000","4.864","0.000",""
"","","","","375","","40.350","8.958","0.000","5.194","0.000",""
"","","","","376","","40.376","9.369","0.000","5.568","0.000",""
"","","","","377","","40.402","9.780","0.000","5.918","0.000",""
"","","","","378","","40.433","10.196","0.000","6.362","0.000",""
"","","","","379","","40.467","10.607","0.000","6.838","0.000",""
"","","","","380","","40.503","11.019","0.000","7.340","0.000",""
"","","","","381","","40.534","11.431","0.000","7.788","0.000",""
"","","","","382","","40.568","11.843","0.000","8.257","0.000",""
"","","","","383","","40.596","12.254","0.000","8.657","0.000",""
"","","","","384","","40.611","12.666","0.000","8.867","0.000",""
"","","","","385","","40.627","13.078","0.000","9.081","0.000",""
"","","","","386","","40.640","13.490","0.000","9.283","0.000",""
"","","","","387","","40.655","13.901","0.000","9.477","0.000",""
"","","","","388","","40.667","14.313","0.000","9.654","0.000",""
"","","","","389","","40.679","14.725","0.000","9.809","0.000",""
"","","","","390","","40.691","15.137","0.000","9.979","0.000",""
"","","","","391","","40.702","15.549","0.000","10.140","0.000",""
"","","","","392","","40.713","15.960","0.000","10.306","0.000",""
"","","","","393","","40.725","16.372","0.000","10.475","0.000",""
"","","","","394","","40.737","16.784","0.000","10.634","0.000",""
"","","","","395","","40.749","17.196","0.000","10.800","0.000",""
"","","","","396","","40.760","17.607","0.000","10.952","0.000",""
"","","","","397","","40.772","18.019","0.000","11.111","0.000",""
"","","","","398","","40.783","18.431","0.000","11.279","0.000",""
"","","","","399","","40.795","18.843","0.000","11.441","0.000",""
"","","","","400","","40.806","19.254","0.000","11.603","0.000",""
"","","","","401","","40.817","19.666","0.000","11.752","0.000",""
"","","","","402","","40.824","19.901","0.000","11.850","0.000",""
"","","","","403","","40.810","19.490","0.000","12.079","0.200",""
"","","","","404","","40.810","19.058","0.000","12.083","0.200",""
"","","","","405","","40.796","18.647","0.000","12.086","0.500",""
"","","","","406","","40.780","18.235","0.000","12.089","0.800",""
"","","","","407","","40.780","17.803","0.000","12.092","0.800",""
"","","","","408","","40.760","17.392","0.000","12.094","1.200",""
"","","","","409","","40.760","16.980","0.000","12.097","1.200",""
"","","","","410","","40.740","16.568","0.000","12.099","1.600",""
"","","","","411","","40.740","16.156","0.000","12.101","1.600",""
"","","","","412","","40.740","15.725","0.000","12.104","1.600",""
"","","","","413","","40.718","15.313","0.000","12.106","2.000",""
"","","","","414","","40.718","14.882","0.000","12.108","2.000",""
"","","","","415","","40.694","14.450","0.000","12.111","2.500",""
"","","","","416","","40.694","14.039","0.000","12.113","2.500",""
"","","","","417","","40.671","13.607","0.000","12.115","3.000",""
"","","","","418","","40.671","13.196","0.000","12.117","3.000",""
"","","","","419","","40.648","12.764","0.000","12.120","3.400",""
"","","","","420","","40.648","12.333","0.000","12.122","3.400",""
"","","","","421","","40.622","11.921","0.000","12.124","3.800",""
"","","","","422","","40.622","11.490","0.000","12.127","3.800",""
"","","","","423","","40.596","11.078","0.000","12.129","4.200",""
"","","","","424","","40.596","10.647","0.000","12.131","4.200",""
"","","","","425","","40.570","10.215","0.000","12.134","4.400",""
"","","","","426","","40.570","9.808","0.000","12.136","4.400",""
"","","","","427","","40.570","9.369","0.000","12.138","4.400",""
"","","","","428","","40.545","8.931","0.000","12.139","4.600",""
"","","","","429","","40.545","8.493","0.000","12.141","4.600",""
"","","","","430","","40.545","8.054","0.000","12.143","4.600",""
"","","","","431","","40.516","7.643","0.000","12.145","4.800",""
"","","","","432","","40.516","7.232","0.000","12.147","4.800",""
"","","","","433","","40.516","6.794","0.000","12.148","4.800",""
"","","","","434","","40.489","6.356","0.000","12.150","4.900",""
"","","","","435","","40.489","5.945","0.000","12.152","4.900",""
"","","","","436","","40.460","5.534","0.000","12.154","5.100",""
"","","","","437","","40.460","5.123","0.000","12.156","5.100",""
"","","","","438","","40.460","4.712","0.000","12.158","5.100",""
"","","","","439","","40.431","4.301","0.000","12.160","5.200",""
"","","","","440","","40.431","3.863","0.000","12.162","5.200",""
"","","","","441","","40.402","3.452","0.000","12.164","5.300",""
"","","","","442","","40.402","3.013","0.000","12.166","5.300",""
"","","","","443","","40.402","2.602","0.000","12.168","5.300",""
"","","","","444","","40.372","2.191","0.000","12.170","5.400",""
"","","","","445","","40.372","1.753","0.000","12.173","5.400",""
"","","","","446","","40.340","1.315","0.000","12.175","5.500",""
"","","","","447","","40.340","0.904","0.000","12.177","5.500",""
"","","","","448","","40.308","0.493","0.000","12.179","5.700",""
"","","","","449","","40.308","0.054","0.000","12.181","5.700",""
"","","","","450","","40.243","0.000","0.000","12.189","5.900",""
"","","","","451","","40.179","0.000","0.000","12.199","6.100",""
"","","","","452","","40.108","0.000","0.000","12.208","6.400",""
"","","","","453","","40.038","0.000","0.000","12.218","6.600",""
"","","","","454","","39.962","0.000","0.000","12.228","6.800",""
"","","","","455","","39.885","0.000","0.000","12.238","7.100",""
"","","","","456","","39.807","0.000","0.000","12.248","7.300",""
"","","","","457","","39.724","0.000","0.000","12.258","7.600",""
"","","","","458","","39.636","0.000","0.000","12.268","7.900",""
"","","","","459","","39.548","0.000","0.000","12.278","8.200",""
"","","","","460","","39.453","0.000","0.000","12.288","8.500",""
"","","","","461","","39.356","0.000","0.000","12.298","8.900",""
"","","","","462","","39.305","0.000","0.000","12.303","9.100",""
"","","","","463","","39.253","0.000","0.000","12.308","9.300",""
"","","","","464","","39.199","0.000","0.000","12.313","9.600",""
"","","","","465","","39.146","0.000","0.000","12.318","9.700",""
"","","","","466","","39.089","0.000","0.000","12.323","9.900",""
"","","","","467","","39.036","0.000","0.000","12.328","10.100",""
"","","","","468","","38.977","0.000","0.000","12.333","10.400",""
"","","","","469","","38.914","0.000","0.000","12.338","10.700",""
"","","","","470","","38.852","0.000","0.000","12.343","11.000",""
"","","","","471","","38.784","0.000","0.000","12.348","11.300",""
"","","","","472","","38.718","0.000","0.000","12.353","11.700",""
"","","","","473","","38.649","0.000","0.000","12.358","12.000",""
"","","","","474","","38.578","0.000","0.000","12.363","12.300",""
"","","","","475","","38.504","0.000","0.000","12.368","12.700",""
"","","","","476","","38.428","0.000","0.000","12.373","13.100",""
"","","","","477","","38.352","0.000","0.000","12.378","13.600",""
"","","","","478","","38.271","0.000","0.000","12.383","14.000",""
"","","","","479","","38.186","0.000","0.000","12.388","14.500",""
"","","","","480","","38.092","0.000","0.000","12.393","15.100",""
"","","","","481","","38.004","0.000","0.000","12.398","15.500",""
"","","","","482","","37.912","0.000","0.000","12.403","16.000",""
"","","","","483","","37.828","0.000","0.000","12.408","16.300",""
"","","","","484","","37.768","0.000","0.000","12.413","16.100",""
"","","","","485","","37.717","0.000","0.000","12.418","15.600",""
"","","","","486","","37.656","0.000","0.000","12.428","13.800",""
"","","","","487","","37.601","0.000","0.000","12.443","9.700",""
"","","","","488","","37.548","0.000","0.000","12.468","3.300",""
