"ProgramID","1","CurveVersion","K100"
"ProgramName",""
"DateTime","2020/09/29 14:11:59"
"XAxisUnit","mm"
"YAxisUnit","kN"
"Result","OK","",""
"Tolerance Windows","-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,60000,0,50000,1,4,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
"ProductSN","580181005"
"ComponentSN",""
"[NormalWindows0MinPositionPoint]","0,0"
"[NormalWindows0MaxPositionPoint]","0,0"
"[NormalWindows0MinForcePoint]","0,0","","","Index","BLANK","Position","Force","Analog","Time","Speed",""
"","","","","363","","39.915","4.246","0.000","4.480","2.900",""
"","","","","364","","39.960","4.657","0.000","4.497","2.900",""
"","","","","365","","40.003","5.068","0.000","4.513","2.900",""
"","","","","366","","40.035","5.479","0.000","4.525","2.900",""
"","","","","367","","40.080","5.890","0.000","4.536","2.900",""
"","","","","368","","40.110","6.301","0.000","4.547","2.900",""
"","","","","369","","40.140","6.712","0.000","4.556","3.000",""
"","","","","370","","40.170","7.123","0.000","4.566","3.000",""
"","","","","371","","40.200","7.534","0.000","4.575","2.900",""
"","","","","372","","40.228","7.945","0.000","4.585","2.900",""
"","","","","373","","40.255","8.356","0.000","4.609","2.200",""
"","","","","374","","40.305","8.739","0.000","4.954","0.000",""
"","","","","375","","40.328","9.150","0.000","5.284","0.000",""
"","","","","376","","40.353","9.561","0.000","5.635","0.000",""
"","","","","377","","40.377","9.972","0.000","5.977","0.000",""
"","","","","378","","40.408","10.372","0.000","6.414","0.000",""
"","","","","379","","40.442","10.784","0.000","6.881","0.000",""
"","","","","380","","40.477","11.196","0.000","7.379","0.000",""
"","","","","381","","40.511","11.607","0.000","7.850","0.000",""
"","","","","382","","40.543","12.019","0.000","8.299","0.000",""
"","","","","383","","40.577","12.431","0.000","8.774","0.000",""
"","","","","384","","40.598","12.843","0.000","9.071","0.000",""
"","","","","385","","40.612","13.254","0.000","9.272","0.000",""
"","","","","386","","40.626","13.666","0.000","9.452","0.000",""
"","","","","387","","40.637","14.078","0.000","9.622","0.000",""
"","","","","388","","40.649","14.490","0.000","9.795","0.000",""
"","","","","389","","40.662","14.901","0.000","9.964","0.000",""
"","","","","390","","40.673","15.313","0.000","10.124","0.000",""
"","","","","391","","40.684","15.725","0.000","10.295","0.000",""
"","","","","392","","40.696","16.137","0.000","10.447","0.000",""
"","","","","393","","40.708","16.549","0.000","10.615","0.000",""
"","","","","394","","40.720","16.960","0.000","10.775","0.000",""
"","","","","395","","40.732","17.372","0.000","10.944","0.000",""
"","","","","396","","40.743","17.784","0.000","11.104","0.000",""
"","","","","397","","40.754","18.196","0.000","11.267","0.000",""
"","","","","398","","40.766","18.607","0.000","11.421","0.000",""
"","","","","399","","40.778","19.019","0.000","11.590","0.000",""
"","","","","400","","40.789","19.431","0.000","11.748","0.000",""
"","","","","401","","40.800","19.843","0.000","11.912","0.000",""
"","","","","402","","40.802","19.901","0.000","11.936","0.000",""
"","","","","403","","40.788","19.490","0.000","12.165","0.200",""
"","","","","404","","40.788","19.078","0.000","12.169","0.200",""
"","","","","405","","40.775","18.666","0.000","12.172","0.500",""
"","","","","406","","40.758","18.254","0.000","12.174","0.800",""
"","","","","407","","40.758","17.843","0.000","12.177","0.800",""
"","","","","408","","40.739","17.431","0.000","12.179","1.200",""
"","","","","409","","40.739","17.019","0.000","12.182","1.200",""
"","","","","410","","40.717","16.588","0.000","12.184","1.600",""
"","","","","411","","40.717","16.156","0.000","12.187","1.600",""
"","","","","412","","40.696","15.725","0.000","12.189","2.000",""
"","","","","413","","40.696","15.294","0.000","12.191","2.000",""
"","","","","414","","40.673","14.862","0.000","12.194","2.500",""
"","","","","415","","40.673","14.450","0.000","12.196","2.500",""
"","","","","416","","40.673","14.019","0.000","12.198","2.500",""
"","","","","417","","40.650","13.588","0.000","12.201","3.000",""
"","","","","418","","40.650","13.176","0.000","12.203","3.000",""
"","","","","419","","40.626","12.764","0.000","12.205","3.400",""
"","","","","420","","40.626","12.352","0.000","12.207","3.400",""
"","","","","421","","40.601","11.941","0.000","12.210","3.800",""
"","","","","422","","40.601","11.529","0.000","12.212","3.800",""
"","","","","423","","40.576","11.098","0.000","12.214","4.100",""
"","","","","424","","40.576","10.686","0.000","12.216","4.100",""
"","","","","425","","40.549","10.254","0.000","12.219","4.400",""
"","","","","426","","40.549","9.808","0.000","12.221","4.400",""
"","","","","427","","40.549","9.397","0.000","12.223","4.400",""
"","","","","428","","40.522","8.958","0.000","12.224","4.600",""
"","","","","429","","40.522","8.520","0.000","12.226","4.600",""
"","","","","430","","40.522","8.082","0.000","12.228","4.600",""
"","","","","431","","40.495","7.643","0.000","12.230","4.800",""
"","","","","432","","40.495","7.232","0.000","12.232","4.800",""
"","","","","433","","40.495","6.821","0.000","12.233","4.800",""
"","","","","434","","40.467","6.410","0.000","12.235","4.900",""
"","","","","435","","40.467","6.000","0.000","12.237","4.900",""
"","","","","436","","40.438","5.589","0.000","12.239","5.100",""
"","","","","437","","40.438","5.150","0.000","12.241","5.100",""
"","","","","438","","40.438","4.739","0.000","12.243","5.100",""
"","","","","439","","40.410","4.301","0.000","12.245","5.200",""
"","","","","440","","40.410","3.863","0.000","12.247","5.200",""
"","","","","441","","40.410","3.452","0.000","12.249","5.200",""
"","","","","442","","40.382","3.013","0.000","12.251","5.200",""
"","","","","443","","40.382","2.602","0.000","12.253","5.200",""
"","","","","444","","40.351","2.191","0.000","12.255","5.400",""
"","","","","445","","40.351","1.780","0.000","12.258","5.400",""
"","","","","446","","40.319","1.369","0.000","12.260","5.500",""
"","","","","447","","40.319","0.931","0.000","12.262","5.500",""
"","","","","448","","40.290","0.520","0.000","12.264","5.600",""
"","","","","449","","40.290","0.109","0.000","12.266","5.600",""
"","","","","450","","40.225","0.000","0.000","12.274","5.800",""
"","","","","451","","40.159","0.000","0.000","12.284","6.100",""
"","","","","452","","40.089","0.000","0.000","12.294","6.300",""
"","","","","453","","40.015","0.000","0.000","12.304","6.600",""
"","","","","454","","39.940","0.000","0.000","12.314","6.900",""
"","","","","455","","39.864","0.000","0.000","12.324","7.100",""
"","","","","456","","39.784","0.000","0.000","12.334","7.400",""
"","","","","457","","39.702","0.000","0.000","12.344","7.600",""
"","","","","458","","39.616","0.000","0.000","12.353","7.900",""
"","","","","459","","39.528","0.000","0.000","12.363","8.200",""
"","","","","460","","39.432","0.000","0.000","12.373","8.500",""
"","","","","461","","39.335","0.000","0.000","12.383","8.900",""
"","","","","462","","39.234","0.000","0.000","12.393","9.300",""
"","","","","463","","39.178","0.000","0.000","12.398","9.500",""
"","","","","464","","39.126","0.000","0.000","12.403","9.700",""
"","","","","465","","39.072","0.000","0.000","12.408","9.900",""
"","","","","466","","39.011","0.000","0.000","12.413","10.200",""
"","","","","467","","38.952","0.000","0.000","12.418","10.500",""
"","","","","468","","38.893","0.000","0.000","12.423","10.700",""
"","","","","469","","38.833","0.000","0.000","12.428","10.900",""
"","","","","470","","38.764","0.000","0.000","12.433","11.300",""
"","","","","471","","38.702","0.000","0.000","12.438","11.600",""
"","","","","472","","38.628","0.000","0.000","12.443","12.000",""
"","","","","473","","38.558","0.000","0.000","12.448","12.300",""
"","","","","474","","38.484","0.000","0.000","12.453","12.700",""
"","","","","475","","38.408","0.000","0.000","12.458","13.200",""
"","","","","476","","38.329","0.000","0.000","12.463","13.500",""
"","","","","477","","38.247","0.000","0.000","12.468","14.000",""
"","","","","478","","38.162","0.000","0.000","12.473","14.500",""
"","","","","479","","38.072","0.000","0.000","12.478","15.100",""
"","","","","480","","37.983","0.000","0.000","12.483","15.500",""
"","","","","481","","37.894","0.000","0.000","12.488","16.100",""
"","","","","482","","37.814","0.000","0.000","12.493","16.200",""
"","","","","483","","37.753","0.000","0.000","12.498","16.000",""
"","","","","484","","37.676","0.000","0.000","12.508","14.500",""
"","","","","485","","37.613","0.000","0.000","12.523","10.800",""
"","","","","486","","37.561","0.000","0.000","12.543","4.900",""
"","","","","487","","37.509","0.000","0.000","12.603","0.600",""
