"ProgramID","1","CurveVersion","K100"
"ProgramName",""
"DateTime","2020/09/29 11:24:01"
"XAxisUnit","mm"
"YAxisUnit","kN"
"Result","OK","",""
"Tolerance Windows","-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,60000,0,50000,1,4,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
"ProductSN","580181005"
"ComponentSN",""
"[NormalWindows0MinPositionPoint]","0,0"
"[NormalWindows0MaxPositionPoint]","0,0"
"[NormalWindows0MinForcePoint]","0,0","","","Index","BLANK","Position","Force","Analog","Time","Speed",""
"","","","","363","","39.961","0.000","0.000","4.495","2.900",""
"","","","","364","","40.007","0.410","0.000","4.514","3.100",""
"","","","","365","","40.030","0.821","0.000","4.523","2.800",""
"","","","","366","","40.064","1.232","0.000","4.531","2.900",""
"","","","","367","","40.081","1.643","0.000","4.538","2.900",""
"","","","","368","","40.110","2.054","0.000","4.545","2.900",""
"","","","","369","","40.127","2.465","0.000","4.553","2.900",""
"","","","","370","","40.142","2.876","0.000","4.559","2.900",""
"","","","","371","","40.172","3.287","0.000","4.566","3.100",""
"","","","","372","","40.187","3.698","0.000","4.572","3.000",""
"","","","","373","","40.202","4.109","0.000","4.578","3.000",""
"","","","","374","","40.216","4.520","0.000","4.584","3.000",""
"","","","","375","","40.244","4.931","0.000","4.591","2.900",""
"","","","","376","","40.260","5.342","0.000","4.596","2.900",""
"","","","","377","","40.276","5.753","0.000","4.603","2.900",""
"","","","","378","","40.291","6.164","0.000","4.608","2.900",""
"","","","","379","","40.306","6.575","0.000","4.614","2.900",""
"","","","","380","","40.332","6.986","0.000","4.620","2.800",""
"","","","","381","","40.349","7.397","0.000","4.626","2.800",""
"","","","","382","","40.365","7.808","0.000","4.632","2.900",""
"","","","","383","","40.381","8.219","0.000","4.637","3.000",""
"","","","","384","","40.389","8.630","0.000","4.644","2.800",""
"","","","","385","","40.410","9.041","0.000","4.654","2.600",""
"","","","","386","","40.435","9.452","0.000","4.672","1.900",""
"","","","","387","","40.453","9.863","0.000","4.715","0.400",""
"","","","","388","","40.484","10.274","0.000","5.063","0.000",""
"","","","","389","","40.510","10.686","0.000","5.443","0.000",""
"","","","","390","","40.538","11.098","0.000","5.820","0.000",""
"","","","","391","","40.564","11.509","0.000","6.189","0.000",""
"","","","","392","","40.579","11.921","0.000","6.409","0.000",""
"","","","","393","","40.593","12.333","0.000","6.597","0.000",""
"","","","","394","","40.606","12.745","0.000","6.779","0.000",""
"","","","","395","","40.618","13.156","0.000","6.948","0.000",""
"","","","","396","","40.631","13.568","0.000","7.128","0.000",""
"","","","","397","","40.644","13.980","0.000","7.296","0.000",""
"","","","","398","","40.655","14.392","0.000","7.466","0.000",""
"","","","","399","","40.666","14.803","0.000","7.636","0.000",""
"","","","","400","","40.680","15.215","0.000","7.813","0.000",""
"","","","","401","","40.691","15.627","0.000","7.983","0.000",""
"","","","","402","","40.703","16.039","0.000","8.143","0.000",""
"","","","","403","","40.715","16.450","0.000","8.312","0.000",""
"","","","","404","","40.727","16.862","0.000","8.474","0.000",""
"","","","","405","","40.738","17.274","0.000","8.633","0.000",""
"","","","","406","","40.750","17.686","0.000","8.802","0.000",""
"","","","","407","","40.762","18.098","0.000","8.971","0.000",""
"","","","","408","","40.773","18.509","0.000","9.134","0.000",""
"","","","","409","","40.785","18.921","0.000","9.291","0.000",""
"","","","","410","","40.796","19.333","0.000","9.456","0.000",""
"","","","","411","","40.808","19.745","0.000","9.610","0.000",""
"","","","","412","","40.812","19.901","0.000","9.678","0.000",""
"","","","","413","","40.799","19.490","0.000","9.904","0.200",""
"","","","","414","","40.799","19.078","0.000","9.908","0.200",""
"","","","","415","","40.787","18.647","0.000","9.911","0.400",""
"","","","","416","","40.769","18.215","0.000","9.914","0.800",""
"","","","","417","","40.769","17.803","0.000","9.917","0.800",""
"","","","","418","","40.750","17.372","0.000","9.919","1.200",""
"","","","","419","","40.750","16.941","0.000","9.922","1.200",""
"","","","","420","","40.728","16.509","0.000","9.924","1.600",""
"","","","","421","","40.728","16.078","0.000","9.927","1.600",""
"","","","","422","","40.706","15.666","0.000","9.929","2.100",""
"","","","","423","","40.706","15.235","0.000","9.931","2.100",""
"","","","","424","","40.682","14.823","0.000","9.934","2.500",""
"","","","","425","","40.682","14.392","0.000","9.936","2.500",""
"","","","","426","","40.658","13.960","0.000","9.938","3.000",""
"","","","","427","","40.658","13.529","0.000","9.941","3.000",""
"","","","","428","","40.658","13.117","0.000","9.943","3.000",""
"","","","","429","","40.635","12.686","0.000","9.945","3.400",""
"","","","","430","","40.635","12.254","0.000","9.948","3.400",""
"","","","","431","","40.611","11.823","0.000","9.950","3.800",""
"","","","","432","","40.611","11.411","0.000","9.952","3.800",""
"","","","","433","","40.584","10.980","0.000","9.955","4.200",""
"","","","","434","","40.584","10.549","0.000","9.957","4.200",""
"","","","","435","","40.558","10.137","0.000","9.960","4.500",""
"","","","","436","","40.558","9.726","0.000","9.961","4.500",""
"","","","","437","","40.531","9.287","0.000","9.963","4.700",""
"","","","","438","","40.531","8.876","0.000","9.965","4.700",""
"","","","","439","","40.531","8.465","0.000","9.967","4.700",""
"","","","","440","","40.504","8.054","0.000","9.968","4.800",""
"","","","","441","","40.504","7.616","0.000","9.970","4.800",""
"","","","","442","","40.504","7.178","0.000","9.972","4.800",""
"","","","","443","","40.476","6.767","0.000","9.974","4.900",""
"","","","","444","","40.476","6.328","0.000","9.975","4.900",""
"","","","","445","","40.476","5.917","0.000","9.977","4.900",""
"","","","","446","","40.446","5.479","0.000","9.979","5.100",""
"","","","","447","","40.446","5.041","0.000","9.981","5.100",""
"","","","","448","","40.446","4.602","0.000","9.982","5.100",""
"","","","","449","","40.418","4.191","0.000","9.984","5.200",""
"","","","","450","","40.418","3.780","0.000","9.986","5.200",""
"","","","","451","","40.389","3.369","0.000","9.988","5.300",""
"","","","","452","","40.389","2.958","0.000","9.990","5.300",""
"","","","","453","","40.389","2.520","0.000","9.992","5.300",""
"","","","","454","","40.356","2.109","0.000","9.995","5.500",""
"","","","","455","","40.356","1.698","0.000","9.997","5.500",""
"","","","","456","","40.328","1.287","0.000","10.000","5.500",""
"","","","","457","","40.328","0.876","0.000","10.002","5.500",""
"","","","","458","","40.295","0.438","0.000","10.004","5.700",""
"","","","","459","","40.295","0.027","0.000","10.007","5.700",""
"","","","","460","","40.230","0.000","0.000","10.013","5.900",""
"","","","","461","","40.164","0.000","0.000","10.023","6.100",""
"","","","","462","","40.094","0.000","0.000","10.033","6.400",""
"","","","","463","","40.024","0.000","0.000","10.043","6.600",""
"","","","","464","","39.948","0.000","0.000","10.053","6.800",""
"","","","","465","","39.872","0.000","0.000","10.063","7.100",""
"","","","","466","","39.792","0.000","0.000","10.073","7.400",""
"","","","","467","","39.709","0.000","0.000","10.083","7.600",""
"","","","","468","","39.626","0.000","0.000","10.093","7.900",""
"","","","","469","","39.534","0.000","0.000","10.103","8.200",""
"","","","","470","","39.440","0.000","0.000","10.113","8.500",""
"","","","","471","","39.343","0.000","0.000","10.123","8.900",""
"","","","","472","","39.243","0.000","0.000","10.133","9.200",""
"","","","","473","","39.186","0.000","0.000","10.138","9.500",""
"","","","","474","","39.132","0.000","0.000","10.143","9.800",""
"","","","","475","","39.075","0.000","0.000","10.148","10.000",""
"","","","","476","","39.017","0.000","0.000","10.153","10.200",""
"","","","","477","","38.962","0.000","0.000","10.158","10.400",""
"","","","","478","","38.900","0.000","0.000","10.163","10.700",""
"","","","","479","","38.838","0.000","0.000","10.168","11.000",""
"","","","","480","","38.772","0.000","0.000","10.173","11.300",""
"","","","","481","","38.709","0.000","0.000","10.178","11.600",""
"","","","","482","","38.636","0.000","0.000","10.183","12.100",""
"","","","","483","","38.567","0.000","0.000","10.188","12.300",""
"","","","","484","","38.491","0.000","0.000","10.193","12.700",""
"","","","","485","","38.412","0.000","0.000","10.198","13.200",""
"","","","","486","","38.337","0.000","0.000","10.203","13.500",""
"","","","","487","","38.255","0.000","0.000","10.208","14.000",""
"","","","","488","","38.165","0.000","0.000","10.213","14.600",""
"","","","","489","","38.076","0.000","0.000","10.218","15.100",""
"","","","","490","","37.989","0.000","0.000","10.223","15.600",""
"","","","","491","","37.902","0.000","0.000","10.228","16.000",""
"","","","","492","","37.815","0.000","0.000","10.233","16.300",""
"","","","","493","","37.751","0.000","0.000","10.238","16.200",""
"","","","","494","","37.676","0.000","0.000","10.248","14.600",""
"","","","","495","","37.611","0.000","0.000","10.263","11.000",""
"","","","","496","","37.561","0.000","0.000","10.283","5.000",""
"","","","","497","","37.511","0.000","0.000","10.337","0.700",""
