"ProgramID","1","CurveVersion","K100"
"ProgramName",""
"DateTime","2020/09/25 11:03:17"
"XAxisUnit","mm"
"YAxisUnit","kN"
"Result","OK","",""
"Tolerance Windows","-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,60000,0,50000,1,4,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
"ProductSN","580181005"
"ComponentSN",""
"[NormalWindows0MinPositionPoint]","0,0"
"[NormalWindows0MaxPositionPoint]","0,0"
"[NormalWindows0MinForcePoint]","0,0","","","Index","BLANK","Position","Force","Analog","Time","Speed",""
"","","","","363","","39.990","0.000","0.000","4.505","2.900",""
"","","","","364","","40.049","0.000","0.000","4.525","2.900",""
"","","","","365","","40.080","0.410","0.000","4.539","2.900",""
"","","","","366","","40.108","0.821","0.000","4.547","3.000",""
"","","","","367","","40.125","1.232","0.000","4.554","2.900",""
"","","","","368","","40.155","1.643","0.000","4.561","3.000",""
"","","","","369","","40.169","2.054","0.000","4.567","3.000",""
"","","","","370","","40.185","2.465","0.000","4.574","2.900",""
"","","","","371","","40.216","2.876","0.000","4.580","2.900",""
"","","","","372","","40.227","3.287","0.000","4.586","2.800",""
"","","","","373","","40.241","3.698","0.000","4.592","2.800",""
"","","","","374","","40.258","4.109","0.000","4.599","2.900",""
"","","","","375","","40.272","4.520","0.000","4.605","2.800",""
"","","","","376","","40.302","4.931","0.000","4.611","2.900",""
"","","","","377","","40.318","5.342","0.000","4.616","2.900",""
"","","","","378","","40.328","5.753","0.000","4.622","2.800",""
"","","","","379","","40.347","6.164","0.000","4.628","2.800",""
"","","","","380","","40.364","6.575","0.000","4.634","2.900",""
"","","","","381","","40.379","6.986","0.000","4.639","2.900",""
"","","","","382","","40.394","7.397","0.000","4.645","3.000",""
"","","","","383","","40.422","7.808","0.000","4.650","2.900",""
"","","","","384","","40.438","8.219","0.000","4.656","3.000",""
"","","","","385","","40.452","8.630","0.000","4.663","2.900",""
"","","","","386","","40.469","9.041","0.000","4.672","2.700",""
"","","","","387","","40.488","9.452","0.000","4.688","2.100",""
"","","","","388","","40.509","9.863","0.000","4.733","0.400",""
"","","","","389","","40.539","10.274","0.000","5.056","0.000",""
"","","","","390","","40.564","10.686","0.000","5.426","0.000",""
"","","","","391","","40.590","11.098","0.000","5.784","0.000",""
"","","","","392","","40.614","11.509","0.000","6.129","0.000",""
"","","","","393","","40.629","11.921","0.000","6.332","0.000",""
"","","","","394","","40.644","12.333","0.000","6.542","0.000",""
"","","","","395","","40.659","12.745","0.000","6.748","0.000",""
"","","","","396","","40.672","13.156","0.000","6.947","0.000",""
"","","","","397","","40.687","13.568","0.000","7.147","0.000",""
"","","","","398","","40.700","13.980","0.000","7.325","0.000",""
"","","","","399","","40.712","14.392","0.000","7.499","0.000",""
"","","","","400","","40.724","14.803","0.000","7.674","0.000",""
"","","","","401","","40.736","15.215","0.000","7.828","0.000",""
"","","","","402","","40.748","15.627","0.000","7.999","0.000",""
"","","","","403","","40.760","16.039","0.000","8.171","0.000",""
"","","","","404","","40.772","16.450","0.000","8.328","0.000",""
"","","","","405","","40.783","16.862","0.000","8.498","0.000",""
"","","","","406","","40.795","17.274","0.000","8.655","0.000",""
"","","","","407","","40.807","17.686","0.000","8.826","0.000",""
"","","","","408","","40.819","18.098","0.000","8.982","0.000",""
"","","","","409","","40.830","18.509","0.000","9.147","0.000",""
"","","","","410","","40.842","18.921","0.000","9.306","0.000",""
"","","","","411","","40.852","19.333","0.000","9.470","0.000",""
"","","","","412","","40.864","19.745","0.000","9.630","0.000",""
"","","","","413","","40.868","19.901","0.000","9.692","0.000",""
"","","","","414","","40.863","19.490","0.000","9.917","0.100",""
"","","","","415","","40.855","19.078","0.000","9.921","0.200",""
"","","","","416","","40.841","18.666","0.000","9.925","0.500",""
"","","","","417","","40.841","18.254","0.000","9.928","0.500",""
"","","","","418","","40.825","17.843","0.000","9.931","0.800",""
"","","","","419","","40.825","17.411","0.000","9.933","0.800",""
"","","","","420","","40.805","17.000","0.000","9.936","1.200",""
"","","","","421","","40.805","16.588","0.000","9.938","1.200",""
"","","","","422","","40.784","16.176","0.000","9.940","1.600",""
"","","","","423","","40.784","15.745","0.000","9.943","1.600",""
"","","","","424","","40.764","15.333","0.000","9.945","2.000",""
"","","","","425","","40.764","14.921","0.000","9.947","2.000",""
"","","","","426","","40.741","14.490","0.000","9.950","2.500",""
"","","","","427","","40.741","14.078","0.000","9.952","2.500",""
"","","","","428","","40.716","13.666","0.000","9.954","3.000",""
"","","","","429","","40.716","13.235","0.000","9.956","3.000",""
"","","","","430","","40.692","12.803","0.000","9.959","3.400",""
"","","","","431","","40.692","12.392","0.000","9.961","3.400",""
"","","","","432","","40.692","11.960","0.000","9.963","3.400",""
"","","","","433","","40.668","11.549","0.000","9.966","3.800",""
"","","","","434","","40.668","11.117","0.000","9.968","3.800",""
"","","","","435","","40.642","10.686","0.000","9.970","4.200",""
"","","","","436","","40.642","10.254","0.000","9.973","4.200",""
"","","","","437","","40.615","9.808","0.000","9.975","4.400",""
"","","","","438","","40.615","9.369","0.000","9.977","4.400",""
"","","","","439","","40.590","8.931","0.000","9.979","4.600",""
"","","","","440","","40.590","8.493","0.000","9.980","4.600",""
"","","","","441","","40.590","8.054","0.000","9.982","4.600",""
"","","","","442","","40.562","7.616","0.000","9.984","4.800",""
"","","","","443","","40.562","7.205","0.000","9.986","4.800",""
"","","","","444","","40.562","6.767","0.000","9.987","4.800",""
"","","","","445","","40.536","6.328","0.000","9.989","4.800",""
"","","","","446","","40.536","5.917","0.000","9.991","4.800",""
"","","","","447","","40.536","5.479","0.000","9.993","4.800",""
"","","","","448","","40.509","5.041","0.000","9.994","5.000",""
"","","","","449","","40.509","4.630","0.000","9.996","5.000",""
"","","","","450","","40.509","4.191","0.000","9.998","5.000",""
"","","","","451","","40.480","3.780","0.000","10.000","5.100",""
"","","","","452","","40.480","3.342","0.000","10.002","5.100",""
"","","","","453","","40.447","2.931","0.000","10.004","5.300",""
"","","","","454","","40.447","2.520","0.000","10.006","5.300",""
"","","","","455","","40.447","2.082","0.000","10.008","5.300",""
"","","","","456","","40.418","1.671","0.000","10.010","5.400",""
"","","","","457","","40.418","1.260","0.000","10.013","5.400",""
"","","","","458","","40.385","0.849","0.000","10.015","5.500",""
"","","","","459","","40.385","0.438","0.000","10.017","5.500",""
"","","","","460","","40.353","0.000","0.000","10.019","5.700",""
"","","","","461","","40.289","0.000","0.000","10.028","5.900",""
"","","","","462","","40.222","0.000","0.000","10.038","6.200",""
"","","","","463","","40.154","0.000","0.000","10.048","6.400",""
"","","","","464","","40.082","0.000","0.000","10.058","6.600",""
"","","","","465","","40.007","0.000","0.000","10.068","6.800",""
"","","","","466","","39.931","0.000","0.000","10.078","7.100",""
"","","","","467","","39.851","0.000","0.000","10.088","7.300",""
"","","","","468","","39.768","0.000","0.000","10.098","7.600",""
"","","","","469","","39.683","0.000","0.000","10.108","7.900",""
"","","","","470","","39.592","0.000","0.000","10.118","8.200",""
"","","","","471","","39.498","0.000","0.000","10.128","8.500",""
"","","","","472","","39.404","0.000","0.000","10.138","8.800",""
"","","","","473","","39.352","0.000","0.000","10.143","9.100",""
"","","","","474","","39.299","0.000","0.000","10.148","9.300",""
"","","","","475","","39.244","0.000","0.000","10.153","9.500",""
"","","","","476","","39.194","0.000","0.000","10.158","9.700",""
"","","","","477","","39.134","0.000","0.000","10.163","10.000",""
"","","","","478","","39.077","0.000","0.000","10.168","10.200",""
"","","","","479","","39.019","0.000","0.000","10.173","10.400",""
"","","","","480","","38.958","0.000","0.000","10.178","10.700",""
"","","","","481","","38.897","0.000","0.000","10.183","10.900",""
"","","","","482","","38.835","0.000","0.000","10.188","11.300",""
"","","","","483","","38.768","0.000","0.000","10.193","11.600",""
"","","","","484","","38.694","0.000","0.000","10.198","12.000",""
"","","","","485","","38.623","0.000","0.000","10.203","12.300",""
"","","","","486","","38.549","0.000","0.000","10.208","12.800",""
"","","","","487","","38.472","0.000","0.000","10.213","13.100",""
"","","","","488","","38.400","0.000","0.000","10.218","13.400",""
"","","","","489","","38.311","0.000","0.000","10.223","14.000",""
"","","","","490","","38.225","0.000","0.000","10.228","14.500",""
"","","","","491","","38.136","0.000","0.000","10.233","15.100",""
"","","","","492","","38.047","0.000","0.000","10.238","15.700",""
"","","","","493","","37.954","0.000","0.000","10.243","16.200",""
"","","","","494","","37.862","0.000","0.000","10.248","16.500",""
"","","","","495","","37.792","0.000","0.000","10.253","16.500",""
"","","","","496","","37.734","0.000","0.000","10.258","16.200",""
"","","","","497","","37.667","0.000","0.000","10.268","14.600",""
"","","","","498","","37.605","0.000","0.000","10.283","10.500",""
"","","","","499","","37.549","0.000","0.000","10.308","3.600",""
"","","","","500","","37.499","0.000","0.000","10.507","0.000",""
