"ProgramID","1","CurveVersion","K100"
"ProgramName",""
"DateTime","2020/09/29 11:28:50"
"XAxisUnit","mm"
"YAxisUnit","kN"
"Result","OK","",""
"Tolerance Windows","-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,60000,0,50000,1,4,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
"ProductSN","580181005"
"ComponentSN",""
"[NormalWindows0MinPositionPoint]","0,0"
"[NormalWindows0MaxPositionPoint]","0,0"
"[NormalWindows0MinForcePoint]","0,0","","","Index","BLANK","Position","Force","Analog","Time","Speed",""
"","","","","363","","39.990","0.000","0.000","4.503","3.000",""
"","","","","364","","40.020","0.410","0.000","4.514","2.900",""
"","","","","365","","40.036","0.821","0.000","4.522","2.900",""
"","","","","366","","40.067","1.232","0.000","4.530","2.900",""
"","","","","367","","40.081","1.643","0.000","4.538","2.900",""
"","","","","368","","40.111","2.054","0.000","4.545","3.100",""
"","","","","369","","40.127","2.465","0.000","4.552","3.000",""
"","","","","370","","40.149","2.876","0.000","4.559","2.800",""
"","","","","371","","40.168","3.287","0.000","4.565","2.900",""
"","","","","372","","40.185","3.698","0.000","4.571","2.900",""
"","","","","373","","40.200","4.109","0.000","4.578","2.900",""
"","","","","374","","40.232","4.520","0.000","4.583","2.900",""
"","","","","375","","40.241","4.931","0.000","4.589","2.800",""
"","","","","376","","40.259","5.342","0.000","4.595","2.900",""
"","","","","377","","40.275","5.753","0.000","4.601","2.900",""
"","","","","378","","40.291","6.164","0.000","4.607","2.900",""
"","","","","379","","40.314","6.575","0.000","4.613","2.800",""
"","","","","380","","40.333","6.986","0.000","4.619","2.900",""
"","","","","381","","40.349","7.397","0.000","4.625","2.900",""
"","","","","382","","40.365","7.808","0.000","4.630","2.900",""
"","","","","383","","40.380","8.219","0.000","4.636","2.900",""
"","","","","384","","40.392","8.630","0.000","4.642","2.900",""
"","","","","385","","40.413","9.041","0.000","4.652","2.700",""
"","","","","386","","40.436","9.452","0.000","4.668","2.000",""
"","","","","387","","40.450","9.863","0.000","4.700","0.600",""
"","","","","388","","40.478","10.274","0.000","4.966","0.000",""
"","","","","389","","40.504","10.686","0.000","5.316","0.000",""
"","","","","390","","40.530","11.098","0.000","5.676","0.000",""
"","","","","391","","40.554","11.509","0.000","6.034","0.000",""
"","","","","392","","40.579","11.921","0.000","6.384","0.000",""
"","","","","393","","40.601","12.333","0.000","6.691","0.000",""
"","","","","394","","40.616","12.745","0.000","6.909","0.000",""
"","","","","395","","40.632","13.156","0.000","7.109","0.000",""
"","","","","396","","40.644","13.568","0.000","7.288","0.000",""
"","","","","397","","40.656","13.980","0.000","7.460","0.000",""
"","","","","398","","40.669","14.392","0.000","7.638","0.000",""
"","","","","399","","40.681","14.803","0.000","7.808","0.000",""
"","","","","400","","40.693","15.215","0.000","7.977","0.000",""
"","","","","401","","40.704","15.627","0.000","8.137","0.000",""
"","","","","402","","40.718","16.039","0.000","8.316","0.000",""
"","","","","403","","40.730","16.450","0.000","8.485","0.000",""
"","","","","404","","40.740","16.862","0.000","8.654","0.000",""
"","","","","405","","40.752","17.274","0.000","8.813","0.000",""
"","","","","406","","40.764","17.686","0.000","8.974","0.000",""
"","","","","407","","40.775","18.098","0.000","9.133","0.000",""
"","","","","408","","40.787","18.509","0.000","9.303","0.000",""
"","","","","409","","40.799","18.921","0.000","9.462","0.000",""
"","","","","410","","40.811","19.333","0.000","9.630","0.000",""
"","","","","411","","40.822","19.745","0.000","9.782","0.000",""
"","","","","412","","40.826","19.901","0.000","9.842","0.000",""
"","","","","413","","40.822","19.490","0.000","10.071","0.000",""
"","","","","414","","40.813","19.078","0.000","10.075","0.200",""
"","","","","415","","40.800","18.666","0.000","10.078","0.500",""
"","","","","416","","40.800","18.254","0.000","10.081","0.500",""
"","","","","417","","40.782","17.843","0.000","10.084","0.800",""
"","","","","418","","40.782","17.431","0.000","10.086","0.800",""
"","","","","419","","40.763","17.019","0.000","10.088","1.200",""
"","","","","420","","40.763","16.607","0.000","10.091","1.200",""
"","","","","421","","40.743","16.176","0.000","10.093","1.600",""
"","","","","422","","40.743","15.745","0.000","10.096","1.600",""
"","","","","423","","40.720","15.333","0.000","10.098","2.100",""
"","","","","424","","40.720","14.921","0.000","10.100","2.100",""
"","","","","425","","40.696","14.490","0.000","10.103","2.500",""
"","","","","426","","40.696","14.078","0.000","10.105","2.500",""
"","","","","427","","40.673","13.666","0.000","10.107","3.000",""
"","","","","428","","40.673","13.254","0.000","10.109","3.000",""
"","","","","429","","40.649","12.823","0.000","10.112","3.500",""
"","","","","430","","40.649","12.392","0.000","10.114","3.500",""
"","","","","431","","40.624","11.980","0.000","10.116","3.900",""
"","","","","432","","40.624","11.549","0.000","10.119","3.900",""
"","","","","433","","40.599","11.137","0.000","10.121","4.200",""
"","","","","434","","40.599","10.725","0.000","10.123","4.200",""
"","","","","435","","40.599","10.294","0.000","10.126","4.200",""
"","","","","436","","40.572","9.863","0.000","10.128","4.500",""
"","","","","437","","40.572","9.424","0.000","10.130","4.500",""
"","","","","438","","40.546","9.013","0.000","10.132","4.600",""
"","","","","439","","40.546","8.575","0.000","10.133","4.600",""
"","","","","440","","40.546","8.164","0.000","10.135","4.600",""
"","","","","441","","40.520","7.726","0.000","10.137","4.800",""
"","","","","442","","40.520","7.315","0.000","10.139","4.800",""
"","","","","443","","40.520","6.904","0.000","10.140","4.800",""
"","","","","444","","40.492","6.465","0.000","10.142","4.900",""
"","","","","445","","40.492","6.027","0.000","10.144","4.900",""
"","","","","446","","40.492","5.616","0.000","10.146","4.900",""
"","","","","447","","40.462","5.205","0.000","10.147","5.000",""
"","","","","448","","40.462","4.794","0.000","10.149","5.000",""
"","","","","449","","40.462","4.383","0.000","10.151","5.000",""
"","","","","450","","40.435","3.945","0.000","10.153","5.100",""
"","","","","451","","40.435","3.506","0.000","10.155","5.100",""
"","","","","452","","40.403","3.095","0.000","10.157","5.300",""
"","","","","453","","40.403","2.684","0.000","10.159","5.300",""
"","","","","454","","40.372","2.273","0.000","10.161","5.400",""
"","","","","455","","40.372","1.863","0.000","10.164","5.400",""
"","","","","456","","40.341","1.424","0.000","10.166","5.600",""
"","","","","457","","40.341","1.013","0.000","10.169","5.600",""
"","","","","458","","40.310","0.602","0.000","10.171","5.700",""
"","","","","459","","40.310","0.191","0.000","10.173","5.700",""
"","","","","460","","40.246","0.000","0.000","10.181","5.900",""
"","","","","461","","40.179","0.000","0.000","10.191","6.200",""
"","","","","462","","40.112","0.000","0.000","10.201","6.400",""
"","","","","463","","40.039","0.000","0.000","10.211","6.600",""
"","","","","464","","39.964","0.000","0.000","10.221","6.800",""
"","","","","465","","39.888","0.000","0.000","10.231","7.000",""
"","","","","466","","39.808","0.000","0.000","10.241","7.300",""
"","","","","467","","39.728","0.000","0.000","10.251","7.600",""
"","","","","468","","39.642","0.000","0.000","10.261","7.800",""
"","","","","469","","39.550","0.000","0.000","10.271","8.200",""
"","","","","470","","39.459","0.000","0.000","10.281","8.500",""
"","","","","471","","39.408","0.000","0.000","10.286","8.700",""
"","","","","472","","39.310","0.000","0.000","10.296","9.000",""
"","","","","473","","39.212","0.000","0.000","10.306","9.300",""
"","","","","474","","39.158","0.000","0.000","10.311","9.600",""
"","","","","475","","39.095","0.000","0.000","10.316","9.900",""
"","","","","476","","39.036","0.000","0.000","10.321","10.200",""
"","","","","477","","38.976","0.000","0.000","10.326","10.500",""
"","","","","478","","38.920","0.000","0.000","10.331","10.700",""
"","","","","479","","38.852","0.000","0.000","10.336","11.000",""
"","","","","480","","38.788","0.000","0.000","10.341","11.300",""
"","","","","481","","38.721","0.000","0.000","10.346","11.700",""
"","","","","482","","38.653","0.000","0.000","10.351","12.100",""
"","","","","483","","38.581","0.000","0.000","10.356","12.500",""
"","","","","484","","38.507","0.000","0.000","10.361","12.900",""
"","","","","485","","38.431","0.000","0.000","10.366","13.200",""
"","","","","486","","38.352","0.000","0.000","10.371","13.600",""
"","","","","487","","38.271","0.000","0.000","10.376","14.000",""
"","","","","488","","38.184","0.000","0.000","10.381","14.600",""
"","","","","489","","38.095","0.000","0.000","10.386","15.000",""
"","","","","490","","38.006","0.000","0.000","10.391","15.500",""
"","","","","491","","37.914","0.000","0.000","10.395","16.000",""
"","","","","492","","37.831","0.000","0.000","10.400","16.300",""
"","","","","493","","37.765","0.000","0.000","10.405","16.200",""
"","","","","494","","37.684","0.000","0.000","10.415","14.800",""
"","","","","495","","37.616","0.000","0.000","10.430","11.300",""
"","","","","496","","37.564","0.000","0.000","10.450","5.200",""
"","","","","497","","37.513","0.000","0.000","10.505","0.700",""
