"ProgramID","1","CurveVersion","K100"
"ProgramName",""
"DateTime","2020/09/25 10:38:57"
"XAxisUnit","mm"
"YAxisUnit","kN"
"Result","OK","",""
"Tolerance Windows","-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,60000,0,50000,1,4,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
"ProductSN","580181005"
"ComponentSN",""
"[NormalWindows0MinPositionPoint]","0,0"
"[NormalWindows0MaxPositionPoint]","0,0"
"[NormalWindows0MinForcePoint]","0,0","","","Index","BLANK","Position","Force","Analog","Time","Speed",""
"","","","","363","","40.002","0.301","0.000","4.510","2.800",""
"","","","","364","","40.020","0.712","0.000","4.518","2.900",""
"","","","","365","","40.049","1.123","0.000","4.527","2.900",""
"","","","","366","","40.066","1.534","0.000","4.534","2.900",""
"","","","","367","","40.092","1.945","0.000","4.542","2.800",""
"","","","","368","","40.126","2.356","0.000","4.550","2.800",""
"","","","","369","","40.142","2.767","0.000","4.557","3.000",""
"","","","","370","","40.157","3.178","0.000","4.563","3.000",""
"","","","","371","","40.180","3.589","0.000","4.570","2.800",""
"","","","","372","","40.199","4.000","0.000","4.577","2.900",""
"","","","","373","","40.215","4.410","0.000","4.583","2.900",""
"","","","","374","","40.247","4.821","0.000","4.589","3.000",""
"","","","","375","","40.262","5.232","0.000","4.596","2.900",""
"","","","","376","","40.277","5.643","0.000","4.602","2.900",""
"","","","","377","","40.291","6.054","0.000","4.608","2.900",""
"","","","","378","","40.318","6.465","0.000","4.615","2.800",""
"","","","","379","","40.330","6.876","0.000","4.621","2.900",""
"","","","","380","","40.348","7.287","0.000","4.627","2.900",""
"","","","","381","","40.365","7.698","0.000","4.633","2.900",""
"","","","","382","","40.396","8.109","0.000","4.639","2.900",""
"","","","","383","","40.403","8.520","0.000","4.646","2.700",""
"","","","","384","","40.416","8.931","0.000","4.658","2.400",""
"","","","","385","","40.444","9.342","0.000","4.678","1.800",""
"","","","","386","","40.468","9.753","0.000","4.763","0.100",""
"","","","","387","","40.494","10.156","0.000","5.091","0.000",""
"","","","","388","","40.519","10.568","0.000","5.441","0.000",""
"","","","","389","","40.535","10.980","0.000","5.668","0.000",""
"","","","","390","","40.551","11.392","0.000","5.889","0.000",""
"","","","","391","","40.566","11.803","0.000","6.098","0.000",""
"","","","","392","","40.580","12.215","0.000","6.287","0.000",""
"","","","","393","","40.592","12.627","0.000","6.465","0.000",""
"","","","","394","","40.604","13.039","0.000","6.636","0.000",""
"","","","","395","","40.616","13.450","0.000","6.814","0.000",""
"","","","","396","","40.628","13.862","0.000","6.966","0.000",""
"","","","","397","","40.640","14.274","0.000","7.138","0.000",""
"","","","","398","","40.653","14.686","0.000","7.311","0.000",""
"","","","","399","","40.664","15.098","0.000","7.474","0.000",""
"","","","","400","","40.676","15.509","0.000","7.641","0.000",""
"","","","","401","","40.688","15.921","0.000","7.810","0.000",""
"","","","","402","","40.700","16.333","0.000","7.962","0.000",""
"","","","","403","","40.711","16.745","0.000","8.131","0.000",""
"","","","","404","","40.722","17.156","0.000","8.291","0.000",""
"","","","","405","","40.734","17.568","0.000","8.459","0.000",""
"","","","","406","","40.746","17.980","0.000","8.628","0.000",""
"","","","","407","","40.759","18.392","0.000","8.797","0.000",""
"","","","","408","","40.770","18.803","0.000","8.958","0.000",""
"","","","","409","","40.782","19.215","0.000","9.117","0.000",""
"","","","","410","","40.793","19.627","0.000","9.278","0.000",""
"","","","","411","","40.800","19.901","0.000","9.385","0.000",""
"","","","","412","","40.796","19.490","0.000","9.612","0.100",""
"","","","","413","","40.786","19.078","0.000","9.616","0.200",""
"","","","","414","","40.773","18.647","0.000","9.620","0.500",""
"","","","","415","","40.773","18.235","0.000","9.623","0.500",""
"","","","","416","","40.756","17.823","0.000","9.626","0.800",""
"","","","","417","","40.756","17.392","0.000","9.628","0.800",""
"","","","","418","","40.738","16.980","0.000","9.631","1.200",""
"","","","","419","","40.738","16.568","0.000","9.633","1.200",""
"","","","","420","","40.715","16.156","0.000","9.635","1.600",""
"","","","","421","","40.715","15.745","0.000","9.638","1.600",""
"","","","","422","","40.695","15.333","0.000","9.640","2.000",""
"","","","","423","","40.695","14.901","0.000","9.642","2.000",""
"","","","","424","","40.671","14.490","0.000","9.645","2.500",""
"","","","","425","","40.671","14.078","0.000","9.647","2.500",""
"","","","","426","","40.649","13.666","0.000","9.649","2.900",""
"","","","","427","","40.649","13.254","0.000","9.651","2.900",""
"","","","","428","","40.628","12.823","0.000","9.654","3.400",""
"","","","","429","","40.628","12.411","0.000","9.656","3.400",""
"","","","","430","","40.628","12.000","0.000","9.658","3.400",""
"","","","","431","","40.603","11.588","0.000","9.661","3.700",""
"","","","","432","","40.603","11.156","0.000","9.663","3.700",""
"","","","","433","","40.575","10.745","0.000","9.665","4.100",""
"","","","","434","","40.575","10.313","0.000","9.668","4.100",""
"","","","","435","","40.548","9.890","0.000","9.670","4.400",""
"","","","","436","","40.548","9.479","0.000","9.672","4.400",""
"","","","","437","","40.548","9.068","0.000","9.673","4.400",""
"","","","","438","","40.521","8.657","0.000","9.675","4.600",""
"","","","","439","","40.521","8.246","0.000","9.677","4.600",""
"","","","","440","","40.492","7.835","0.000","9.679","4.800",""
"","","","","441","","40.492","7.424","0.000","9.680","4.800",""
"","","","","442","","40.492","7.013","0.000","9.682","4.800",""
"","","","","443","","40.464","6.602","0.000","9.684","4.900",""
"","","","","444","","40.464","6.164","0.000","9.686","4.900",""
"","","","","445","","40.464","5.726","0.000","9.687","4.900",""
"","","","","446","","40.438","5.315","0.000","9.689","5.000",""
"","","","","447","","40.438","4.904","0.000","9.691","5.000",""
"","","","","448","","40.438","4.465","0.000","9.692","5.000",""
"","","","","449","","40.407","4.027","0.000","9.694","5.200",""
"","","","","450","","40.407","3.616","0.000","9.696","5.200",""
"","","","","451","","40.377","3.178","0.000","9.699","5.300",""
"","","","","452","","40.377","2.767","0.000","9.701","5.300",""
"","","","","453","","40.377","2.328","0.000","9.703","5.300",""
"","","","","454","","40.346","1.917","0.000","9.706","5.500",""
"","","","","455","","40.315","1.506","0.000","9.709","5.700",""
"","","","","456","","40.315","1.095","0.000","9.711","5.700",""
"","","","","457","","40.315","0.684","0.000","9.713","5.700",""
"","","","","458","","40.284","0.273","0.000","9.716","5.700",""
"","","","","459","","40.220","0.000","0.000","9.723","5.900",""
"","","","","460","","40.155","0.000","0.000","9.733","6.100",""
"","","","","461","","40.087","0.000","0.000","9.743","6.300",""
"","","","","462","","40.013","0.000","0.000","9.753","6.500",""
"","","","","463","","39.939","0.000","0.000","9.763","6.800",""
"","","","","464","","39.863","0.000","0.000","9.773","7.000",""
"","","","","465","","39.785","0.000","0.000","9.783","7.300",""
"","","","","466","","39.700","0.000","0.000","9.793","7.600",""
"","","","","467","","39.613","0.000","0.000","9.803","7.900",""
"","","","","468","","39.525","0.000","0.000","9.813","8.200",""
"","","","","469","","39.431","0.000","0.000","9.823","8.600",""
"","","","","470","","39.336","0.000","0.000","9.833","8.900",""
"","","","","471","","39.282","0.000","0.000","9.838","9.100",""
"","","","","472","","39.230","0.000","0.000","9.843","9.300",""
"","","","","473","","39.176","0.000","0.000","9.848","9.500",""
"","","","","474","","39.122","0.000","0.000","9.853","9.700",""
"","","","","475","","39.066","0.000","0.000","9.858","10.000",""
"","","","","476","","39.012","0.000","0.000","9.863","10.200",""
"","","","","477","","38.954","0.000","0.000","9.868","10.400",""
"","","","","478","","38.892","0.000","0.000","9.873","10.700",""
"","","","","479","","38.828","0.000","0.000","9.878","11.000",""
"","","","","480","","38.762","0.000","0.000","9.883","11.400",""
"","","","","481","","38.694","0.000","0.000","9.888","11.700",""
"","","","","482","","38.627","0.000","0.000","9.893","12.000",""
"","","","","483","","38.556","0.000","0.000","9.898","12.300",""
"","","","","484","","38.481","0.000","0.000","9.903","12.700",""
"","","","","485","","38.407","0.000","0.000","9.908","13.100",""
"","","","","486","","38.328","0.000","0.000","9.913","13.600",""
"","","","","487","","38.245","0.000","0.000","9.918","14.100",""
"","","","","488","","38.159","0.000","0.000","9.923","14.600",""
"","","","","489","","38.077","0.000","0.000","9.928","14.900",""
"","","","","490","","37.979","0.000","0.000","9.933","15.600",""
"","","","","491","","37.889","0.000","0.000","9.938","16.000",""
"","","","","492","","37.809","0.000","0.000","9.943","16.300",""
"","","","","493","","37.749","0.000","0.000","9.948","16.000",""
"","","","","494","","37.675","0.000","0.000","9.958","14.500",""
"","","","","495","","37.610","0.000","0.000","9.973","10.900",""
"","","","","496","","37.553","0.000","0.000","9.998","3.800",""
"","","","","497","","37.503","0.000","0.000","10.098","0.000",""
